 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 30.86 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          30.859          30.859       0.162E-02           0.824      -0.118E+37          52.476       0.135E-10          40.137        -999.000        -999.000        -999.000      -0.101E+38       0.000E+00       0.000E+00       0.487E+31       0.837E-03       0.183E+08           8.503       0.258E+31       0.324E+30       0.290E+31       0.131E+31       0.154E+04       0.915E+03           
             1.5          30.859          30.859       0.142E-02           0.727      -0.692E+36          52.476       0.864E-11          47.819        -999.000        -999.000        -999.000      -0.529E+37       0.000E+00       0.000E+00       0.374E+31       0.852E-03       0.178E+08           8.438       0.200E+31       0.252E+30       0.225E+31       0.103E+31       0.118E+04       0.711E+03           
             2.0          30.859          31.651       0.147E-02           0.749      -0.489E+36          52.476       0.670E-11          54.159       0.815E+31          27.056      -0.632E+35      -0.333E+37      -0.189E-04       0.765E+01       0.303E+31       0.848E-03       0.170E+08           8.337       0.164E+31       0.207E+30       0.185E+31       0.857E+30       0.956E+03       0.583E+03           
             2.5          31.416          33.078       0.180E-02           0.935      -0.384E+36          52.476       0.566E-11          59.600       0.138E+33          26.368      -0.182E+36       0.000E+00       0.608E+01       0.329E+01       0.249E+31       0.825E-03       0.159E+08           8.193       0.138E+31       0.175E+30       0.155E+31       0.735E+30       0.787E+03       0.491E+03           
             3.0          34.250          35.450       0.186E-02           1.052      -0.336E+36          52.476       0.513E-11          64.374       0.227E+33          26.668      -0.313E+36       0.000E+00       0.545E+01       0.545E+01       0.216E+31       0.822E-03       0.153E+08           8.111       0.121E+31       0.154E+30       0.137E+31       0.654E+30       0.683E+03       0.431E+03           
             3.5          36.787          38.170       0.189E-02           1.151      -0.301E+36          52.476       0.473E-11          68.626       0.429E+33          26.536      -0.356E+36       0.000E+00       0.494E+01       0.548E+01       0.192E+31       0.820E-03       0.148E+08           8.044       0.109E+31       0.139E+30       0.123E+31       0.593E+30       0.607E+03       0.388E+03           
             4.0          39.056          40.685       0.190E-02           1.228      -0.275E+36          52.476       0.441E-11          72.456       0.698E+33          26.386      -0.454E+36       0.000E+00       0.436E+01       0.450E+01       0.175E+31       0.819E-03       0.144E+08           7.992       0.996E+30       0.127E+30       0.112E+31       0.547E+30       0.551E+03       0.355E+03           
             4.5          41.133          43.136       0.195E-02           1.323      -0.253E+36          52.476       0.415E-11          75.947       0.110E+34          26.197      -0.367E+36       0.000E+00       0.401E+01       0.487E+01       0.160E+31       0.817E-03       0.141E+08           7.943       0.921E+30       0.118E+30       0.104E+31       0.509E+30       0.506E+03       0.328E+03           
             5.0          43.017          45.525       0.196E-02           1.394      -0.236E+36          52.476       0.394E-11          79.148       0.165E+34          25.992      -0.196E+36       0.000E+00       0.366E+01       0.521E+01       0.149E+31       0.816E-03       0.139E+08           7.910       0.862E+30       0.110E+30       0.972E+30       0.479E+30       0.471E+03       0.307E+03           
             5.5          44.779          47.719       0.198E-02           1.463      -0.221E+36          52.476       0.376E-11          82.112       0.221E+34          25.849      -0.415E+36       0.000E+00       0.347E+01       0.441E+01       0.140E+31       0.815E-03       0.137E+08           7.884       0.814E+30       0.104E+30       0.918E+30       0.454E+30       0.443E+03       0.290E+03           
             6.0          46.427          49.927       0.200E-02           1.536      -0.209E+36          52.476       0.360E-11          84.866       0.295E+34          25.692      -0.228E+36       0.000E+00       0.324E+01       0.480E+01       0.133E+31       0.814E-03       0.135E+08           7.861       0.773E+30       0.989E+29       0.872E+30       0.432E+30       0.419E+03       0.275E+03           
             6.5          47.974          52.093       0.199E-02           1.577      -0.198E+36          52.476       0.346E-11          87.454       0.374E+34          25.547      -0.245E+36       0.000E+00       0.311E+01       0.462E+01       0.127E+31       0.814E-03       0.135E+08           7.850       0.740E+30       0.947E+29       0.834E+30       0.415E+30       0.400E+03       0.263E+03           
             7.0          49.427          54.073       0.199E-02           1.623      -0.189E+36          52.476       0.334E-11          89.874       0.451E+34          25.440      -0.443E+36       0.000E+00       0.278E+01       0.381E+01       0.122E+31       0.814E-03       0.134E+08           7.844       0.712E+30       0.912E+29       0.803E+30       0.399E+30       0.385E+03       0.253E+03           
             7.5          50.783          55.989       0.206E-02           1.727      -0.181E+36          52.476       0.324E-11          92.165       0.543E+34          25.340      -0.218E+36       0.000E+00       0.263E+01       0.449E+01       0.117E+31       0.811E-03       0.133E+08           7.833       0.686E+30       0.878E+29       0.773E+30       0.385E+30       0.370E+03       0.244E+03           
             8.0          52.067          57.788       0.208E-02           1.793      -0.174E+36          52.476       0.314E-11          94.332       0.626E+34          25.257      -0.423E+36       0.000E+00       0.249E+01       0.372E+01       0.113E+31       0.809E-03       0.133E+08           7.830       0.664E+30       0.851E+29       0.749E+30       0.373E+30       0.358E+03       0.237E+03           
             8.5          53.266          59.715       0.208E-02           1.829      -0.167E+36          52.476       0.305E-11          96.389       0.728E+34          25.151      -0.408E+36       0.000E+00       0.234E+01       0.365E+01       0.110E+31       0.809E-03       0.133E+08           7.834       0.646E+30       0.828E+29       0.729E+30       0.363E+30       0.349E+03       0.230E+03           
             9.0          54.407          61.528       0.213E-02           1.919      -0.162E+36          52.476       0.298E-11          98.343       0.838E+34          25.065      -0.198E+36       0.000E+00       0.219E+01       0.431E+01       0.108E+31       0.807E-03       0.133E+08           7.833       0.629E+30       0.806E+29       0.710E+30       0.353E+30       0.339E+03       0.224E+03           
             9.5          55.506          63.244       0.214E-02           1.959      -0.156E+36          52.476       0.290E-11         100.204       0.929E+34          24.992      -0.384E+36       0.000E+00       0.210E+01       0.357E+01       0.105E+31       0.806E-03       0.134E+08           7.843       0.615E+30       0.788E+29       0.694E+30       0.345E+30       0.333E+03       0.219E+03           
