 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.98           5.471       0.237E+30       0.214E+30       0.296E+29       0.244E+30       0.183E+30 
             1.5            4.98           5.471       0.185E+30       0.166E+30       0.229E+29       0.189E+30       0.141E+30 
             2.0            4.98           5.471       0.155E+30       0.139E+30       0.191E+29       0.158E+30       0.117E+30 
             2.5            4.98           5.471       0.135E+30       0.120E+30       0.165E+29       0.137E+30       0.101E+30 
             3.0            4.98           5.471       0.120E+30       0.107E+30       0.147E+29       0.121E+30       0.895E+29 
             3.5            4.98           5.471       0.109E+30       0.965E+29       0.133E+29       0.110E+30       0.807E+29 
             4.0            4.98           5.471       0.100E+30       0.884E+29       0.122E+29       0.101E+30       0.738E+29 
             4.5            4.98           5.471       0.928E+29       0.819E+29       0.112E+29       0.931E+29       0.682E+29 
             5.0            4.98           5.471       0.868E+29       0.764E+29       0.105E+29       0.869E+29       0.635E+29 
             5.5            4.98           5.471       0.816E+29       0.717E+29       0.985E+28       0.816E+29       0.596E+29 
             6.0            4.86           5.610       0.775E+29       0.679E+29       0.932E+28       0.772E+29       0.563E+29 
             6.5            4.65           5.854       0.740E+29       0.647E+29       0.887E+28       0.735E+29       0.534E+29 
             7.0            4.48           6.082       0.709E+29       0.618E+29       0.847E+28       0.702E+29       0.509E+29 
             7.5            4.32           6.305       0.681E+29       0.592E+29       0.812E+28       0.673E+29       0.486E+29 
             8.0            4.18           6.521       0.656E+29       0.569E+29       0.779E+28       0.647E+29       0.466E+29 
             8.5            4.05           6.731       0.633E+29       0.548E+29       0.750E+28       0.623E+29       0.448E+29 
             9.0            3.93           6.934       0.613E+29       0.529E+29       0.724E+28       0.601E+29       0.432E+29 
             9.5            3.82           7.125       0.594E+29       0.511E+29       0.700E+28       0.581E+29       0.417E+29 
            10.0            3.72           7.318       0.576E+29       0.495E+29       0.678E+28       0.563E+29       0.403E+29 
            11.0            3.55           7.683       0.545E+29       0.467E+29       0.639E+28       0.531E+29       0.379E+29 
            12.0            3.39           8.028       0.518E+29       0.442E+29       0.605E+28       0.503E+29       0.358E+29 
            13.0            3.26           8.351       0.494E+29       0.421E+29       0.575E+28       0.478E+29       0.339E+29 
            14.0            3.14           8.667       0.473E+29       0.402E+29       0.549E+28       0.457E+29       0.323E+29 
            15.0            3.04           8.972       0.454E+29       0.385E+29       0.525E+28       0.437E+29       0.309E+29 
            16.0            2.94           9.270       0.437E+29       0.370E+29       0.504E+28       0.420E+29       0.296E+29 
            17.0            2.85           9.552       0.421E+29       0.356E+29       0.485E+28       0.404E+29       0.284E+29 
            18.0            2.77           9.820       0.407E+29       0.343E+29       0.468E+28       0.390E+29       0.274E+29 
            19.0            2.70          10.086       0.394E+29       0.332E+29       0.452E+28       0.377E+29       0.264E+29 
            20.0            2.64          10.335       0.382E+29       0.321E+29       0.438E+28       0.365E+29       0.255E+29 
            21.0            2.57          10.585       0.371E+29       0.311E+29       0.424E+28       0.354E+29       0.247E+29 
            22.0            2.52          10.823       0.361E+29       0.302E+29       0.412E+28       0.344E+29       0.240E+29 
            23.0            2.46          11.057       0.352E+29       0.294E+29       0.401E+28       0.334E+29       0.233E+29 
            24.0            2.41          11.285       0.343E+29       0.286E+29       0.390E+28       0.325E+29       0.226E+29 
            25.0            2.37          11.510       0.334E+29       0.279E+29       0.380E+28       0.317E+29       0.220E+29 
            26.0            2.32          11.724       0.326E+29       0.272E+29       0.370E+28       0.309E+29       0.215E+29 
            27.0            2.28          11.936       0.319E+29       0.266E+29       0.361E+28       0.302E+29       0.210E+29 
            28.0            2.24          12.145       0.312E+29       0.259E+29       0.353E+28       0.295E+29       0.205E+29 
            29.0            2.21          12.351       0.305E+29       0.254E+29       0.345E+28       0.288E+29       0.200E+29 
            30.0            2.17          12.553       0.299E+29       0.248E+29       0.338E+28       0.282E+29       0.195E+29 
            31.0            2.14          12.751       0.293E+29       0.243E+29       0.331E+28       0.276E+29       0.191E+29 
            32.0            2.10          12.945       0.287E+29       0.238E+29       0.324E+28       0.271E+29       0.187E+29 
            33.0            2.07          13.134       0.282E+29       0.234E+29       0.318E+28       0.265E+29       0.183E+29 
            34.0            2.04          13.319       0.277E+29       0.229E+29       0.312E+28       0.260E+29       0.180E+29 
            35.0            2.02          13.498       0.272E+29       0.225E+29       0.306E+28       0.256E+29       0.176E+29 
            36.0            1.99          13.673       0.267E+29       0.221E+29       0.300E+28       0.251E+29       0.173E+29 
            37.0            1.97          13.842       0.263E+29       0.217E+29       0.295E+28       0.247E+29       0.170E+29 
            38.0            1.94          14.006       0.258E+29       0.213E+29       0.290E+28       0.242E+29       0.167E+29 
            39.0            1.92          14.169       0.254E+29       0.210E+29       0.285E+28       0.239E+29       0.164E+29 
            40.0            1.90          14.334       0.250E+29       0.207E+29       0.281E+28       0.235E+29       0.162E+29 
            41.0            1.88          14.493       0.247E+29       0.203E+29       0.276E+28       0.231E+29       0.159E+29 
            42.0            1.86          14.648       0.243E+29       0.200E+29       0.272E+28       0.228E+29       0.156E+29 
            43.0            1.84          14.805       0.240E+29       0.197E+29       0.268E+28       0.224E+29       0.154E+29 
            44.0            1.82          14.959       0.236E+29       0.195E+29       0.264E+28       0.221E+29       0.152E+29 
            45.0            1.80          15.106       0.233E+29       0.192E+29       0.261E+28       0.218E+29       0.150E+29 
            46.0            1.78          15.259       0.230E+29       0.189E+29       0.257E+28       0.215E+29       0.147E+29 
            47.0            1.77          15.406       0.227E+29       0.187E+29       0.253E+28       0.212E+29       0.145E+29 
            48.0            1.75          15.546       0.224E+29       0.184E+29       0.250E+28       0.209E+29       0.143E+29 
            49.0            1.74          15.690       0.221E+29       0.182E+29       0.247E+28       0.206E+29       0.141E+29 
            50.0            1.72          15.828       0.219E+29       0.179E+29       0.244E+28       0.204E+29       0.140E+29 
            51.0            1.71          15.960       0.216E+29       0.177E+29       0.241E+28       0.201E+29       0.138E+29 
            52.0            1.69          16.096       0.213E+29       0.175E+29       0.238E+28       0.199E+29       0.136E+29 
            53.0            1.68          16.227       0.211E+29       0.173E+29       0.235E+28       0.196E+29       0.134E+29 
            54.0            1.66          16.362       0.209E+29       0.171E+29       0.232E+28       0.194E+29       0.133E+29 
            55.0            1.65          16.490       0.206E+29       0.169E+29       0.229E+28       0.192E+29       0.131E+29 
            56.0            1.64          16.618       0.204E+29       0.167E+29       0.227E+28       0.190E+29       0.130E+29 
            57.0            1.63          16.743       0.202E+29       0.165E+29       0.224E+28       0.188E+29       0.128E+29 
            58.0            1.61          16.872       0.200E+29       0.163E+29       0.222E+28       0.186E+29       0.127E+29 
            59.0            1.60          16.995       0.198E+29       0.162E+29       0.219E+28       0.184E+29       0.125E+29 
            60.0            1.59          17.119       0.196E+29       0.160E+29       0.217E+28       0.182E+29       0.124E+29 
            61.0            1.58          17.238       0.194E+29       0.158E+29       0.215E+28       0.180E+29       0.123E+29 
            62.0            1.57          17.356       0.192E+29       0.157E+29       0.213E+28       0.178E+29       0.121E+29 
            63.0            1.56          17.472       0.190E+29       0.155E+29       0.210E+28       0.176E+29       0.120E+29 
            64.0            1.55          17.585       0.188E+29       0.154E+29       0.208E+28       0.174E+29       0.119E+29 
            65.0            1.54          17.698       0.186E+29       0.152E+29       0.206E+28       0.173E+29       0.118E+29 
            66.0            1.53          17.813       0.185E+29       0.151E+29       0.204E+28       0.171E+29       0.117E+29 
            67.0            1.52          17.921       0.183E+29       0.149E+29       0.202E+28       0.169E+29       0.115E+29 
            68.0            1.51          18.032       0.181E+29       0.148E+29       0.200E+28       0.168E+29       0.114E+29 
            69.0            1.50          18.136       0.180E+29       0.146E+29       0.199E+28       0.166E+29       0.113E+29 
            70.0            1.49          18.243       0.178E+29       0.145E+29       0.197E+28       0.165E+29       0.112E+29 
            71.0            1.48          18.344       0.177E+29       0.144E+29       0.195E+28       0.163E+29       0.111E+29 
            72.0            1.48          18.447       0.175E+29       0.143E+29       0.193E+28       0.162E+29       0.110E+29 
            73.0            1.47          18.553       0.174E+29       0.141E+29       0.192E+28       0.161E+29       0.109E+29 
            74.0            1.46          18.652       0.172E+29       0.140E+29       0.190E+28       0.159E+29       0.108E+29 
            75.0            1.45          18.754       0.171E+29       0.139E+29       0.189E+28       0.158E+29       0.107E+29 
            76.0            1.44          18.852       0.170E+29       0.138E+29       0.187E+28       0.157E+29       0.106E+29 
            77.0            1.44          18.949       0.168E+29       0.137E+29       0.186E+28       0.155E+29       0.106E+29 
            78.0            1.43          19.046       0.167E+29       0.136E+29       0.184E+28       0.154E+29       0.105E+29 
            79.0            1.42          19.138       0.166E+29       0.135E+29       0.183E+28       0.153E+29       0.104E+29 
            80.0            1.42          19.233       0.165E+29       0.134E+29       0.181E+28       0.152E+29       0.103E+29 
            81.0            1.41          19.329       0.163E+29       0.133E+29       0.180E+28       0.151E+29       0.102E+29 
            82.0            1.40          19.419       0.162E+29       0.132E+29       0.178E+28       0.150E+29       0.101E+29 
            83.0            1.40          19.511       0.161E+29       0.131E+29       0.177E+28       0.148E+29       0.101E+29 
            84.0            1.39          19.600       0.160E+29       0.130E+29       0.176E+28       0.147E+29       0.999E+28 
            85.0            1.38          19.686       0.159E+29       0.129E+29       0.175E+28       0.146E+29       0.992E+28 
            86.0            1.38          19.775       0.158E+29       0.128E+29       0.173E+28       0.145E+29       0.985E+28 
            87.0            1.37          19.857       0.156E+29       0.127E+29       0.172E+28       0.144E+29       0.977E+28 
            88.0            1.37          19.940       0.155E+29       0.126E+29       0.171E+28       0.143E+29       0.970E+28 
            89.0            1.36          20.026       0.154E+29       0.125E+29       0.170E+28       0.142E+29       0.964E+28 
            90.0            1.35          20.110       0.153E+29       0.124E+29       0.169E+28       0.141E+29       0.957E+28 
            91.0            1.35          20.189       0.152E+29       0.124E+29       0.167E+28       0.140E+29       0.950E+28 
            92.0            1.34          20.270       0.151E+29       0.123E+29       0.166E+28       0.139E+29       0.944E+28 
            93.0            1.34          20.348       0.150E+29       0.122E+29       0.165E+28       0.138E+29       0.937E+28 
