 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 5.65 OmegaSun
 # 
 # Percentile = 19.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.82           5.654       0.766E+30       0.595E+30       0.800E+29       0.675E+30       0.439E+30 
             1.5            4.82           5.654       0.604E+30       0.471E+30       0.634E+29       0.534E+30       0.349E+30 
             2.0            4.82           5.654       0.507E+30       0.396E+30       0.534E+29       0.450E+30       0.294E+30 
             2.5            4.82           5.654       0.442E+30       0.346E+30       0.466E+29       0.393E+30       0.257E+30 
             3.0            4.82           5.654       0.395E+30       0.309E+30       0.417E+29       0.351E+30       0.230E+30 
             3.5            4.82           5.654       0.358E+30       0.281E+30       0.378E+29       0.319E+30       0.209E+30 
             4.0            4.82           5.654       0.329E+30       0.258E+30       0.348E+29       0.293E+30       0.192E+30 
             4.5            4.82           5.654       0.306E+30       0.240E+30       0.323E+29       0.272E+30       0.179E+30 
             5.0            4.82           5.654       0.286E+30       0.225E+30       0.303E+29       0.255E+30       0.167E+30 
             5.5            4.82           5.654       0.269E+30       0.211E+30       0.285E+29       0.240E+30       0.158E+30 
             6.0            4.70           5.795       0.256E+30       0.200E+30       0.270E+29       0.227E+30       0.149E+30 
             6.5            4.54           5.998       0.244E+30       0.191E+30       0.257E+29       0.217E+30       0.142E+30 
             7.0            4.40           6.196       0.234E+30       0.183E+30       0.246E+29       0.208E+30       0.136E+30 
             7.5            4.27           6.385       0.225E+30       0.176E+30       0.236E+29       0.199E+30       0.130E+30 
             8.0            4.15           6.560       0.217E+30       0.169E+30       0.227E+29       0.192E+30       0.125E+30 
             8.5            4.05           6.733       0.209E+30       0.163E+30       0.219E+29       0.185E+30       0.121E+30 
             9.0            3.95           6.896       0.203E+30       0.158E+30       0.212E+29       0.179E+30       0.116E+30 
             9.5            3.86           7.053       0.196E+30       0.152E+30       0.205E+29       0.173E+30       0.112E+30 
            10.0            3.78           7.206       0.191E+30       0.148E+30       0.199E+29       0.168E+30       0.109E+30 
            11.0            3.63           7.496       0.180E+30       0.140E+30       0.188E+29       0.158E+30       0.103E+30 
            12.0            3.51           7.769       0.172E+30       0.133E+30       0.178E+29       0.151E+30       0.974E+29 
            13.0            3.39           8.029       0.164E+30       0.127E+30       0.170E+29       0.144E+30       0.927E+29 
