 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 11.33 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.40          11.329       0.684E+31       0.347E+31       0.434E+30       0.391E+31       0.170E+31 
             1.5            2.40          11.329       0.494E+31       0.257E+31       0.323E+30       0.289E+31       0.129E+31 
             2.0            2.40          11.329       0.397E+31       0.210E+31       0.264E+30       0.236E+31       0.107E+31 
             2.5            2.40          11.329       0.337E+31       0.180E+31       0.227E+30       0.202E+31       0.924E+30 
             3.0            2.40          11.329       0.295E+31       0.159E+31       0.201E+30       0.179E+31       0.824E+30 
             3.5            2.40          11.329       0.266E+31       0.144E+31       0.182E+30       0.162E+31       0.751E+30 
             4.0            2.40          11.329       0.245E+31       0.133E+31       0.168E+30       0.150E+31       0.695E+30 
             4.5            2.29          11.916       0.231E+31       0.125E+31       0.158E+30       0.141E+31       0.653E+30 
             5.0            2.19          12.457       0.219E+31       0.119E+31       0.150E+30       0.134E+31       0.620E+30 
             5.5            2.10          12.943       0.211E+31       0.114E+31       0.144E+30       0.128E+31       0.593E+30 
             6.0            2.03          13.389       0.205E+31       0.110E+31       0.139E+30       0.124E+31       0.572E+30 
             6.5            1.97          13.801       0.199E+31       0.107E+31       0.135E+30       0.120E+31       0.553E+30 
             7.0            1.92          14.172       0.197E+31       0.105E+31       0.132E+30       0.118E+31       0.539E+30 
             7.5            1.88          14.509       0.194E+31       0.103E+31       0.130E+30       0.116E+31       0.527E+30 
             8.0            1.84          14.812       0.193E+31       0.102E+31       0.128E+30       0.115E+31       0.518E+30 
