 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 36.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.888           8.888       0.653E-02           0.959      -0.313E+35          52.476       0.944E-12          43.746        -999.000        -999.000        -999.000      -0.202E+36       0.000E+00       0.000E+00       0.363E+30       0.694E-03       0.417E+07           5.789       0.308E+30       0.420E+29       0.350E+30       0.247E+30       0.857E+04       0.825E+04           
             1.5           8.888           8.888       0.654E-02           0.960      -0.195E+35          52.476       0.727E-12          52.537        -999.000        -999.000        -999.000      -0.109E+36       0.000E+00       0.000E+00       0.287E+30       0.693E-03       0.421E+07           5.804       0.243E+30       0.331E+29       0.276E+30       0.194E+30       0.678E+04       0.651E+04           
             2.0           8.888           8.888       0.654E-02           0.961      -0.138E+35          52.476       0.606E-12          60.119        -999.000        -999.000        -999.000      -0.695E+35       0.000E+00       0.000E+00       0.241E+30       0.693E-03       0.424E+07           5.813       0.204E+30       0.278E+29       0.231E+30       0.163E+30       0.570E+04       0.546E+04           
             2.5           8.888           8.888       0.655E-02           0.963      -0.105E+35          52.476       0.526E-12          66.886        -999.000        -999.000        -999.000      -0.483E+35       0.000E+00       0.000E+00       0.211E+30       0.693E-03       0.427E+07           5.826       0.178E+30       0.242E+29       0.202E+30       0.141E+30       0.498E+04       0.476E+04           
             3.0           8.888           8.888       0.656E-02           0.964      -0.834E+34          52.476       0.467E-12          73.082        -999.000        -999.000        -999.000      -0.350E+35       0.000E+00       0.000E+00       0.189E+30       0.693E-03       0.430E+07           5.835       0.159E+30       0.216E+29       0.180E+30       0.126E+30       0.446E+04       0.425E+04           
             3.5           8.888           8.888       0.657E-02           0.965      -0.684E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.280E+35       0.000E+00       0.000E+00       0.172E+30       0.693E-03       0.432E+07           5.844       0.144E+30       0.196E+29       0.163E+30       0.114E+30       0.405E+04       0.386E+04           
             4.0           8.888           8.888       0.657E-02           0.965      -0.575E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000      -0.223E+35       0.000E+00       0.000E+00       0.158E+30       0.693E-03       0.435E+07           5.852       0.132E+30       0.180E+29       0.150E+30       0.105E+30       0.373E+04       0.354E+04           
             4.5           8.888           8.888       0.657E-02           0.966      -0.492E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000      -0.181E+35       0.000E+00       0.000E+00       0.147E+30       0.693E-03       0.436E+07           5.857       0.123E+30       0.167E+29       0.139E+30       0.970E+29       0.346E+04       0.329E+04           
             5.0           9.363           9.363       0.625E-02           0.967      -0.447E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.138E+30       0.698E-03       0.441E+07           5.875       0.115E+30       0.157E+29       0.131E+30       0.908E+29       0.326E+04       0.309E+04           
             5.5           9.819           9.819       0.596E-02           0.967      -0.410E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+30       0.702E-03       0.446E+07           5.891       0.109E+30       0.148E+29       0.124E+30       0.855E+29       0.309E+04       0.292E+04           
