 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 34.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.715           5.715       0.898E-02           0.848      -0.139E+36          52.476       0.400E-11          39.647        -999.000        -999.000        -999.000      -0.684E+36       0.000E+00       0.000E+00       0.153E+31       0.664E-03       0.784E+07           6.823       0.106E+31       0.140E+30       0.120E+31       0.700E+30       0.409E+04       0.321E+04           
             1.5           5.715           5.715       0.875E-02           0.826      -0.917E+35          52.476       0.323E-11          46.541        -999.000        -999.000        -999.000      -0.371E+36       0.000E+00       0.000E+00       0.118E+31       0.667E-03       0.750E+07           6.744       0.830E+30       0.110E+30       0.939E+30       0.556E+30       0.316E+04       0.251E+04           
             2.0           5.715           5.715       0.857E-02           0.810      -0.674E+35          52.476       0.276E-11          52.340        -999.000        -999.000        -999.000      -0.241E+36       0.000E+00       0.000E+00       0.985E+30       0.669E-03       0.732E+07           6.701       0.698E+30       0.924E+29       0.790E+30       0.471E+30       0.264E+04       0.211E+04           
             2.5           5.715           5.715       0.841E-02           0.795      -0.527E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.168E+36       0.000E+00       0.000E+00       0.857E+30       0.670E-03       0.721E+07           6.674       0.610E+30       0.808E+29       0.691E+30       0.414E+30       0.229E+04       0.185E+04           
             3.0           5.715           5.715       0.826E-02           0.780      -0.429E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.129E+36       0.000E+00       0.000E+00       0.765E+30       0.672E-03       0.713E+07           6.656       0.546E+30       0.724E+29       0.619E+30       0.372E+30       0.205E+04       0.165E+04           
             3.5           5.715           5.715       0.809E-02           0.764      -0.360E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.975E+35       0.000E+00       0.000E+00       0.695E+30       0.674E-03       0.708E+07           6.643       0.497E+30       0.660E+29       0.563E+30       0.339E+30       0.186E+04       0.151E+04           
             4.0           5.715           5.715       0.792E-02           0.748      -0.308E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.781E+35       0.000E+00       0.000E+00       0.641E+30       0.676E-03       0.705E+07           6.636       0.459E+30       0.609E+29       0.520E+30       0.314E+30       0.171E+04       0.139E+04           
             4.5           5.715           5.715       0.772E-02           0.729      -0.268E+35          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.663E+35       0.000E+00       0.000E+00       0.596E+30       0.678E-03       0.703E+07           6.631       0.428E+30       0.568E+29       0.485E+30       0.292E+30       0.159E+04       0.130E+04           
             5.0           5.715           5.715       0.749E-02           0.707      -0.236E+35          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000      -0.561E+35       0.000E+00       0.000E+00       0.559E+30       0.681E-03       0.701E+07           6.627       0.401E+30       0.533E+29       0.455E+30       0.275E+30       0.150E+04       0.122E+04           
             5.5           5.715           5.715       0.721E-02           0.681      -0.210E+35          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000      -0.474E+35       0.000E+00       0.000E+00       0.529E+30       0.684E-03       0.702E+07           6.630       0.380E+30       0.504E+29       0.430E+30       0.260E+30       0.142E+04       0.115E+04           
