 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 4.74 OmegaSun
 # 
 # Percentile = 53.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.738           4.738       0.105E-01           0.824      -0.250E+36          52.476       0.752E-11          40.137        -999.000        -999.000        -999.000      -0.149E+37       0.000E+00       0.000E+00       0.378E+31       0.650E-03       0.142E+08           7.962       0.217E+31       0.277E+30       0.244E+31       0.120E+31       0.119E+04       0.772E+03           
             1.5           4.738           4.738       0.928E-02           0.727      -0.158E+36          52.476       0.595E-11          47.819        -999.000        -999.000        -999.000      -0.761E+36       0.000E+00       0.000E+00       0.291E+31       0.661E-03       0.138E+08           7.901       0.168E+31       0.215E+30       0.190E+31       0.936E+30       0.918E+03       0.599E+03           
             2.0           4.738           4.809       0.956E-02           0.749      -0.113E+36          52.476       0.504E-11          54.159       0.671E+30          29.427      -0.970E+34      -0.474E+36      -0.155E-05       0.153E+01       0.235E+31       0.659E-03       0.132E+08           7.806       0.138E+31       0.177E+30       0.156E+31       0.779E+30       0.742E+03       0.492E+03           
             2.5           4.738           5.052       0.119E-01           0.935      -0.874E+35          52.476       0.444E-11          59.600       0.246E+32          27.942      -0.274E+35      -0.318E+36      -0.649E-04       0.344E+00       0.193E+31       0.639E-03       0.123E+08           7.667       0.116E+31       0.149E+30       0.131E+31       0.668E+30       0.609E+03       0.413E+03           
             3.0           4.738           5.208       0.134E-01           1.052      -0.710E+35          52.476       0.400E-11          64.374       0.861E+32          27.553      -0.432E+35      -0.231E+36      -0.254E-03       0.278E+00       0.166E+31       0.629E-03       0.117E+08           7.567       0.101E+31       0.130E+30       0.114E+31       0.592E+30       0.523E+03       0.360E+03           
             3.5           4.738           5.365       0.147E-01           1.151      -0.597E+35          52.476       0.368E-11          68.626       0.189E+33          27.278      -0.459E+35      -0.175E+36      -0.614E-03       0.275E+00       0.146E+31       0.622E-03       0.112E+08           7.486       0.902E+30       0.117E+30       0.102E+31       0.535E+30       0.461E+03       0.322E+03           
             4.0           4.738           5.475       0.157E-01           1.228      -0.515E+35          52.476       0.342E-11          72.456       0.307E+33          27.125      -0.551E+35      -0.131E+36      -0.109E-02       0.949E-01       0.131E+31       0.616E-03       0.108E+08           7.422       0.821E+30       0.106E+30       0.927E+30       0.491E+30       0.414E+03       0.293E+03           
             4.5           4.738           5.616       0.169E-01           1.323      -0.453E+35          52.476       0.321E-11          75.947       0.470E+33          26.960      -0.423E+35      -0.104E+36      -0.181E-02       0.274E+00       0.120E+31       0.610E-03       0.105E+08           7.363       0.755E+30       0.980E+29       0.853E+30       0.456E+30       0.378E+03       0.269E+03           
             5.0           4.738           5.767       0.178E-01           1.394      -0.404E+35          52.476       0.304E-11          79.148       0.656E+33          26.812      -0.215E+35      -0.834E+35      -0.272E-02       0.485E+00       0.111E+31       0.606E-03       0.103E+08           7.321       0.704E+30       0.914E+29       0.795E+30       0.428E+30       0.350E+03       0.251E+03           
             5.5           4.738           5.857       0.187E-01           1.463      -0.366E+35          52.476       0.289E-11          82.112       0.813E+33          26.733      -0.439E+35      -0.702E+35      -0.362E-02       0.211E+00       0.104E+31       0.602E-03       0.101E+08           7.287       0.662E+30       0.861E+29       0.748E+30       0.405E+30       0.327E+03       0.236E+03           
