 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 11.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.72           2.541       0.155E+31       0.108E+31       0.143E+30       0.122E+31       0.719E+30 
             1.5           10.72           2.541       0.120E+31       0.849E+30       0.112E+30       0.962E+30       0.573E+30 
             2.0           10.72           2.541       0.999E+30       0.714E+30       0.947E+29       0.809E+30       0.487E+30 
             2.5           10.72           2.541       0.868E+30       0.624E+30       0.829E+29       0.707E+30       0.428E+30 
             3.0           10.72           2.541       0.775E+30       0.560E+30       0.744E+29       0.635E+30       0.386E+30 
             3.5           10.72           2.541       0.705E+30       0.511E+30       0.679E+29       0.579E+30       0.353E+30 
             4.0           10.72           2.541       0.652E+30       0.473E+30       0.629E+29       0.536E+30       0.327E+30 
             4.5           10.72           2.541       0.609E+30       0.442E+30       0.588E+29       0.501E+30       0.306E+30 
             5.0           10.72           2.541       0.579E+30       0.419E+30       0.557E+29       0.475E+30       0.289E+30 
             5.5           10.72           2.541       0.537E+30       0.391E+30       0.520E+29       0.443E+30       0.271E+30 
             6.0           10.72           2.541       0.501E+30       0.367E+30       0.489E+29       0.416E+30       0.256E+30 
             6.5           10.72           2.541       0.471E+30       0.347E+30       0.462E+29       0.393E+30       0.243E+30 
             7.0           10.72           2.541       0.445E+30       0.329E+30       0.439E+29       0.373E+30       0.231E+30 
             7.5           10.72           2.541       0.423E+30       0.314E+30       0.419E+29       0.356E+30       0.221E+30 
             8.0           10.72           2.541       0.403E+30       0.300E+30       0.400E+29       0.340E+30       0.212E+30 
             8.5           10.70           2.545       0.387E+30       0.289E+30       0.385E+29       0.327E+30       0.205E+30 
             9.0           10.49           2.597       0.373E+30       0.278E+30       0.371E+29       0.315E+30       0.197E+30 
             9.5           10.29           2.648       0.359E+30       0.268E+30       0.358E+29       0.304E+30       0.191E+30 
            10.0           10.11           2.694       0.347E+30       0.260E+30       0.347E+29       0.294E+30       0.185E+30 
            11.0            9.78           2.785       0.326E+30       0.244E+30       0.326E+29       0.277E+30       0.174E+30 
            12.0            9.50           2.868       0.308E+30       0.231E+30       0.309E+29       0.262E+30       0.165E+30 
            13.0            9.24           2.946       0.293E+30       0.220E+30       0.294E+29       0.250E+30       0.157E+30 
