 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 8.52 OmegaSun
 # 
 # Percentile = 30.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.20           8.522       0.506E+30       0.413E+30       0.560E+29       0.469E+30       0.319E+30 
             1.5            3.20           8.522       0.396E+30       0.323E+30       0.439E+29       0.367E+30       0.250E+30 
             2.0            3.20           8.522       0.333E+30       0.271E+30       0.368E+29       0.308E+30       0.210E+30 
             2.5            3.20           8.522       0.289E+30       0.236E+30       0.320E+29       0.268E+30       0.182E+30 
             3.0            3.20           8.522       0.258E+30       0.211E+30       0.285E+29       0.239E+30       0.163E+30 
             3.5            3.20           8.522       0.235E+30       0.191E+30       0.259E+29       0.217E+30       0.147E+30 
             4.0            3.20           8.522       0.216E+30       0.175E+30       0.238E+29       0.199E+30       0.135E+30 
             4.5            3.20           8.522       0.200E+30       0.163E+30       0.221E+29       0.185E+30       0.125E+30 
             5.0            3.07           8.875       0.188E+30       0.153E+30       0.207E+29       0.173E+30       0.117E+30 
             5.5            2.93           9.287       0.179E+30       0.144E+30       0.196E+29       0.164E+30       0.111E+30 
             6.0            2.81           9.690       0.170E+30       0.137E+30       0.186E+29       0.156E+30       0.105E+30 
             6.5            2.71          10.062       0.162E+30       0.131E+30       0.177E+29       0.148E+30       0.997E+29 
             7.0            2.61          10.427       0.156E+30       0.125E+30       0.169E+29       0.142E+30       0.952E+29 
             7.5            2.53          10.781       0.150E+30       0.120E+30       0.162E+29       0.136E+30       0.911E+29 
             8.0            2.45          11.113       0.144E+30       0.115E+30       0.156E+29       0.131E+30       0.875E+29 
             8.5            2.38          11.443       0.139E+30       0.111E+30       0.150E+29       0.126E+30       0.842E+29 
             9.0            2.32          11.758       0.135E+30       0.107E+30       0.145E+29       0.122E+30       0.812E+29 
             9.5            2.26          12.064       0.131E+30       0.104E+30       0.140E+29       0.118E+30       0.785E+29 
            10.0            2.20          12.364       0.127E+30       0.101E+30       0.136E+29       0.114E+30       0.760E+29 
            11.0            2.11          12.927       0.120E+30       0.952E+29       0.128E+29       0.108E+30       0.715E+29 
            12.0            2.03          13.449       0.114E+30       0.903E+29       0.122E+29       0.102E+30       0.677E+29 
            13.0            1.95          13.967       0.109E+30       0.860E+29       0.116E+29       0.976E+29       0.643E+29 
            14.0            1.88          14.461       0.105E+30       0.823E+29       0.111E+29       0.933E+29       0.614E+29 
            15.0            1.83          14.917       0.101E+30       0.789E+29       0.106E+29       0.895E+29       0.587E+29 
            16.0            1.77          15.365       0.969E+29       0.758E+29       0.102E+29       0.860E+29       0.563E+29 
            17.0            1.72          15.791       0.936E+29       0.731E+29       0.984E+28       0.829E+29       0.542E+29 
            18.0            1.68          16.196       0.905E+29       0.705E+29       0.949E+28       0.800E+29       0.522E+29 
            19.0            1.64          16.610       0.877E+29       0.682E+29       0.918E+28       0.774E+29       0.504E+29 
            20.0            1.60          16.994       0.851E+29       0.661E+29       0.889E+28       0.750E+29       0.488E+29 
            21.0            1.57          17.355       0.827E+29       0.642E+29       0.863E+28       0.728E+29       0.473E+29 
            22.0            1.54          17.723       0.805E+29       0.624E+29       0.839E+28       0.708E+29       0.459E+29 
            23.0            1.51          18.078       0.785E+29       0.607E+29       0.816E+28       0.689E+29       0.446E+29 
            24.0            1.48          18.408       0.766E+29       0.592E+29       0.795E+28       0.671E+29       0.434E+29 
            25.0            1.45          18.736       0.748E+29       0.577E+29       0.775E+28       0.654E+29       0.423E+29 
            26.0            1.43          19.062       0.731E+29       0.563E+29       0.756E+28       0.639E+29       0.412E+29 
            27.0            1.41          19.382       0.715E+29       0.550E+29       0.739E+28       0.624E+29       0.402E+29 
