 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.74           3.518       0.584E+31       0.312E+31       0.394E+30       0.351E+31       0.161E+31 
             1.5            7.74           3.518       0.422E+31       0.231E+31       0.293E+30       0.260E+31       0.122E+31 
             2.0            7.74           3.518       0.339E+31       0.188E+31       0.239E+30       0.212E+31       0.101E+31 
             2.5            7.74           3.518       0.288E+31       0.161E+31       0.205E+30       0.182E+31       0.871E+30 
             3.0            7.74           3.518       0.252E+31       0.143E+31       0.182E+30       0.161E+31       0.776E+30 
             3.5            7.74           3.518       0.228E+31       0.129E+31       0.165E+30       0.146E+31       0.707E+30 
             4.0            7.74           3.518       0.209E+31       0.119E+31       0.152E+30       0.134E+31       0.655E+30 
             4.5            7.74           3.518       0.196E+31       0.112E+31       0.143E+30       0.126E+31       0.614E+30 
             5.0            7.74           3.518       0.185E+31       0.106E+31       0.135E+30       0.119E+31       0.581E+30 
             5.5            7.74           3.518       0.177E+31       0.101E+31       0.129E+30       0.114E+31       0.555E+30 
             6.0            7.74           3.518       0.171E+31       0.974E+30       0.124E+30       0.110E+31       0.534E+30 
             6.5            7.74           3.518       0.166E+31       0.943E+30       0.120E+30       0.106E+31       0.516E+30 
             7.0            7.74           3.518       0.163E+31       0.922E+30       0.118E+30       0.104E+31       0.502E+30 
             7.5            7.58           3.592       0.161E+31       0.906E+30       0.115E+30       0.102E+31       0.491E+30 
             8.0            7.45           3.657       0.160E+31       0.895E+30       0.114E+30       0.101E+31       0.482E+30 
             8.5            7.34           3.712       0.160E+31       0.888E+30       0.113E+30       0.100E+31       0.475E+30 
             9.0            7.25           3.758       0.160E+31       0.884E+30       0.112E+30       0.996E+30       0.469E+30 
             9.5            7.17           3.797       0.161E+31       0.883E+30       0.112E+30       0.995E+30       0.465E+30 
            10.0            7.12           3.825       0.163E+31       0.884E+30       0.112E+30       0.995E+30       0.462E+30 
            11.0            7.06           3.859       0.158E+31       0.857E+30       0.108E+30       0.966E+30       0.449E+30 
            12.0            6.99           3.895       0.136E+31       0.772E+30       0.984E+29       0.870E+30       0.421E+30 
            13.0            6.92           3.937       0.122E+31       0.713E+30       0.915E+29       0.805E+30       0.402E+30 
            14.0            6.83           3.989       0.104E+31       0.642E+30       0.830E+29       0.725E+30       0.380E+30 
            15.0            6.73           4.046       0.920E+30       0.592E+30       0.771E+29       0.669E+30       0.365E+30 
            16.0            6.62           4.116       0.785E+30       0.534E+30       0.702E+29       0.604E+30       0.347E+30 
            17.0            6.48           4.205       0.645E+30       0.471E+30       0.627E+29       0.534E+30       0.327E+30 
            18.0            6.29           4.329       0.536E+30       0.418E+30       0.563E+29       0.475E+30       0.310E+30 
            19.0            6.02           4.525       0.387E+30       0.337E+30       0.462E+29       0.383E+30       0.277E+30 
            20.0            5.61           4.852       0.262E+30       0.258E+30       0.361E+29       0.294E+30       0.239E+30 
            21.0            5.10           5.345       0.193E+30       0.207E+30       0.294E+29       0.237E+30       0.208E+30 
            22.0            4.54           6.000       0.156E+30       0.174E+30       0.250E+29       0.199E+30       0.183E+30 
            23.0            4.06           6.711       0.158E+30       0.171E+30       0.243E+29       0.195E+30       0.172E+30 
            24.0            3.73           7.307       0.179E+30       0.180E+30       0.253E+29       0.205E+30       0.170E+30 
            25.0            3.57           7.633       0.226E+30       0.206E+30       0.285E+29       0.235E+30       0.177E+30 
            26.0            3.52           7.741       0.248E+30       0.217E+30       0.298E+29       0.247E+30       0.179E+30 
            27.0            3.54           7.696       0.251E+30       0.218E+30       0.298E+29       0.247E+30       0.178E+30 
            28.0            3.59           7.586       0.263E+30       0.224E+30       0.306E+29       0.255E+30       0.181E+30 
