 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 13.53 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.01          13.526       0.678E+30       0.524E+30       0.704E+29       0.594E+30       0.384E+30 
             1.5            2.01          13.526       0.538E+30       0.416E+30       0.559E+29       0.472E+30       0.305E+30 
             2.0            2.01          13.526       0.452E+30       0.350E+30       0.471E+29       0.397E+30       0.258E+30 
             2.5            2.01          13.526       0.395E+30       0.306E+30       0.411E+29       0.347E+30       0.225E+30 
             3.0            2.01          13.526       0.353E+30       0.274E+30       0.368E+29       0.310E+30       0.201E+30 
             3.5            2.01          13.526       0.321E+30       0.249E+30       0.334E+29       0.282E+30       0.183E+30 
             4.0            1.93          14.146       0.297E+30       0.230E+30       0.309E+29       0.261E+30       0.169E+30 
             4.5            1.82          14.974       0.278E+30       0.215E+30       0.288E+29       0.243E+30       0.157E+30 
             5.0            1.73          15.750       0.262E+30       0.202E+30       0.271E+29       0.229E+30       0.148E+30 
             5.5            1.65          16.478       0.248E+30       0.191E+30       0.256E+29       0.216E+30       0.139E+30 
             6.0            1.58          17.189       0.236E+30       0.181E+30       0.243E+29       0.206E+30       0.132E+30 
             6.5            1.53          17.845       0.226E+30       0.173E+30       0.232E+29       0.196E+30       0.126E+30 
             7.0            1.47          18.486       0.217E+30       0.165E+30       0.222E+29       0.188E+30       0.120E+30 
             7.5            1.43          19.109       0.208E+30       0.159E+30       0.213E+29       0.180E+30       0.115E+30 
             8.0            1.38          19.706       0.201E+30       0.153E+30       0.205E+29       0.173E+30       0.111E+30 
             8.5            1.34          20.283       0.194E+30       0.148E+30       0.198E+29       0.167E+30       0.107E+30 
             9.0            1.31          20.835       0.188E+30       0.143E+30       0.191E+29       0.162E+30       0.103E+30 
             9.5            1.27          21.376       0.182E+30       0.138E+30       0.185E+29       0.157E+30       0.995E+29 
            10.0            1.24          21.904       0.177E+30       0.134E+30       0.179E+29       0.152E+30       0.963E+29 
            11.0            1.19          22.898       0.168E+30       0.127E+30       0.169E+29       0.143E+30       0.908E+29 
            12.0            1.14          23.867       0.160E+30       0.120E+30       0.161E+29       0.136E+30       0.860E+29 
            13.0            1.10          24.770       0.152E+30       0.114E+30       0.153E+29       0.130E+30       0.818E+29 
            14.0            1.06          25.649       0.146E+30       0.110E+30       0.146E+29       0.124E+30       0.781E+29 
            15.0            1.03          26.502       0.141E+30       0.105E+30       0.141E+29       0.119E+30       0.748E+29 
            16.0            1.00          27.323       0.136E+30       0.101E+30       0.135E+29       0.115E+30       0.718E+29 
