 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.447           6.447       0.711E-02           0.758      -0.431E+36          52.476       0.954E-11          39.084        -999.000        -999.000        -999.000      -0.287E+37       0.000E+00       0.000E+00       0.536E+31       0.686E-03       0.175E+08           8.410       0.287E+31       0.363E+30       0.324E+31       0.149E+31       0.720E+03       0.435E+03           
             1.5           6.447           6.671       0.779E-02           0.830      -0.268E+36          52.476       0.745E-11          47.034       0.825E+31          26.386      -0.457E+35      -0.151E+37      -0.122E-04       0.282E+01       0.403E+31       0.677E-03       0.169E+08           8.324       0.219E+31       0.276E+30       0.246E+31       0.114E+31       0.541E+03       0.331E+03           
             2.0           6.447           7.059       0.976E-02           1.040      -0.191E+36          52.476       0.626E-11          53.591       0.154E+33          25.480      -0.108E+36      -0.877E+36      -0.275E-03       0.508E+00       0.317E+31       0.657E-03       0.158E+08           8.184       0.176E+31       0.223E+30       0.198E+31       0.937E+30       0.426E+03       0.266E+03           
             2.5           6.447           7.402       0.113E-01           1.199      -0.147E+36          52.476       0.549E-11          59.166       0.519E+33          25.089      -0.931E+35      -0.591E+36      -0.108E-02       0.954E+00       0.265E+31       0.644E-03       0.151E+08           8.083       0.149E+31       0.190E+30       0.168E+31       0.807E+30       0.356E+03       0.226E+03           
             3.0           6.447           7.691       0.124E-01           1.326      -0.120E+36          52.476       0.494E-11          64.015       0.103E+34          24.859      -0.117E+36      -0.412E+36      -0.242E-02       0.659E+00       0.230E+31       0.636E-03       0.145E+08           8.007       0.131E+31       0.167E+30       0.148E+31       0.717E+30       0.309E+03       0.198E+03           
             3.5           6.447           7.954       0.134E-01           1.430      -0.101E+36          52.476       0.453E-11          68.309       0.163E+34          24.693      -0.932E+35      -0.310E+36      -0.429E-02       0.783E+00       0.205E+31       0.629E-03       0.141E+08           7.953       0.118E+31       0.151E+30       0.133E+31       0.651E+30       0.276E+03       0.179E+03           
             4.0           6.447           8.166       0.149E-01           1.590      -0.870E+35          52.476       0.421E-11          72.153       0.230E+34          24.581      -0.749E+35      -0.225E+36      -0.675E-02       0.870E+00       0.186E+31       0.620E-03       0.138E+08           7.898       0.108E+31       0.138E+30       0.121E+31       0.599E+30       0.250E+03       0.163E+03           
             4.5           6.447           8.376       0.157E-01           1.677      -0.767E+35          52.476       0.396E-11          75.631       0.290E+34          24.482      -0.148E+36      -0.184E+36      -0.937E-02       0.275E+00       0.172E+31       0.616E-03       0.136E+08           7.871       0.100E+31       0.128E+30       0.113E+31       0.560E+30       0.231E+03       0.152E+03           
             5.0           6.447           8.594       0.168E-01           1.795      -0.686E+35          52.476       0.374E-11          78.814       0.359E+34          24.391      -0.850E+35      -0.142E+36      -0.127E-01       0.661E+00       0.161E+31       0.610E-03       0.134E+08           7.845       0.940E+30       0.120E+30       0.106E+31       0.527E+30       0.216E+03       0.142E+03           
             5.5           6.560           8.729       0.170E-01           1.846      -0.632E+35          52.476       0.357E-11          81.733       0.381E+34          24.382      -0.126E+36       0.000E+00       0.434E+00       0.368E+00       0.153E+31       0.609E-03       0.134E+08           7.844       0.895E+30       0.115E+30       0.101E+31       0.502E+30       0.206E+03       0.136E+03           
