 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 1.93 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.931           1.931       0.263E-01           0.839      -0.104E+36          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.543E+36       0.000E+00       0.000E+00       0.304E+31       0.575E-03       0.118E+08           7.592       0.185E+31       0.238E+30       0.209E+31       0.108E+31       0.128E+04       0.875E+03           
             1.5           1.931           1.931       0.241E-01           0.768      -0.639E+35          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.281E+36       0.000E+00       0.000E+00       0.231E+31       0.582E-03       0.113E+08           7.510       0.142E+31       0.184E+30       0.161E+31       0.840E+30       0.969E+03       0.674E+03           
             2.0           1.931           1.931       0.185E-01           0.591      -0.453E+35          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.171E+36       0.000E+00       0.000E+00       0.193E+31       0.602E-03       0.112E+08           7.483       0.119E+31       0.155E+30       0.135E+31       0.709E+30       0.810E+03       0.566E+03           
             2.5           1.931           1.975       0.256E-01           0.816      -0.348E+35          52.476       0.414E-11          59.365       0.951E+30          30.691      -0.561E+34      -0.114E+36      -0.273E-05       0.115E+00       0.156E+31       0.577E-03       0.102E+08           7.314       0.992E+30       0.129E+30       0.112E+31       0.604E+30       0.654E+03       0.470E+03           
             3.0           1.931           2.062       0.295E-01           0.943      -0.281E+35          52.476       0.374E-11          64.082       0.104E+32          29.555      -0.103E+35      -0.837E+35      -0.333E-04       0.139E+00       0.133E+31       0.566E-03       0.968E+07           7.206       0.861E+30       0.112E+30       0.973E+30       0.534E+30       0.558E+03       0.408E+03           
             3.5           1.931           2.123       0.321E-01           1.023      -0.235E+35          52.476       0.343E-11          68.292       0.292E+32          29.162      -0.125E+35      -0.614E+35      -0.102E-03       0.374E-01       0.117E+31       0.559E-03       0.927E+07           7.127       0.769E+30       0.100E+30       0.869E+30       0.483E+30       0.491E+03       0.365E+03           
             4.0           1.931           2.174       0.354E-01           1.129      -0.202E+35          52.476       0.319E-11          72.101       0.579E+32          28.924      -0.138E+35      -0.483E+35      -0.221E-03       0.759E-01       0.105E+31       0.552E-03       0.891E+07           7.053       0.696E+30       0.911E+29       0.787E+30       0.442E+30       0.439E+03       0.330E+03           
             4.5           1.931           2.226       0.377E-01           1.203      -0.177E+35          52.476       0.300E-11          75.584       0.944E+32          28.729      -0.104E+35      -0.381E+35      -0.389E-03       0.132E+00       0.954E+30       0.547E-03       0.866E+07           7.001       0.641E+30       0.841E+29       0.725E+30       0.411E+30       0.400E+03       0.304E+03           
             5.0           1.931           2.256       0.395E-01           1.261      -0.158E+35          52.476       0.284E-11          78.799       0.129E+33          28.632      -0.176E+35      -0.316E+35      -0.570E-03       0.323E-01       0.882E+30       0.544E-03       0.846E+07           6.959       0.597E+30       0.784E+29       0.675E+30       0.385E+30       0.370E+03       0.283E+03           
             5.5           1.931           2.323       0.409E-01           1.304      -0.142E+35          52.476       0.270E-11          81.787       0.181E+33          28.444      -0.121E+35      -0.260E+35      -0.854E-03       0.890E-01       0.824E+30       0.541E-03       0.831E+07           6.926       0.561E+30       0.737E+29       0.635E+30       0.364E+30       0.346E+03       0.266E+03           
             6.0           1.931           2.361       0.434E-01           1.384      -0.129E+35          52.476       0.258E-11          84.586       0.229E+33          28.353      -0.123E+35      -0.226E+35      -0.115E-02       0.875E-01       0.775E+30       0.537E-03       0.817E+07           6.895       0.530E+30       0.697E+29       0.600E+30       0.346E+30       0.325E+03       0.252E+03           
