 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 4.62 OmegaSun
 # 
 # Percentile = 18.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.90           4.616       0.876E+30       0.668E+30       0.896E+29       0.758E+30       0.484E+30 
             1.5            5.90           4.616       0.697E+30       0.534E+30       0.717E+29       0.606E+30       0.389E+30 
             2.0            5.90           4.616       0.589E+30       0.453E+30       0.608E+29       0.514E+30       0.331E+30 
             2.5            5.90           4.616       0.515E+30       0.397E+30       0.533E+29       0.450E+30       0.290E+30 
             3.0            5.90           4.616       0.461E+30       0.356E+30       0.478E+29       0.403E+30       0.261E+30 
             3.5            5.90           4.616       0.419E+30       0.324E+30       0.435E+29       0.367E+30       0.237E+30 
             4.0            5.90           4.616       0.386E+30       0.298E+30       0.401E+29       0.338E+30       0.219E+30 
             4.5            5.90           4.616       0.359E+30       0.278E+30       0.373E+29       0.315E+30       0.204E+30 
             5.0            5.90           4.616       0.336E+30       0.260E+30       0.349E+29       0.295E+30       0.191E+30 
             5.5            5.90           4.616       0.317E+30       0.245E+30       0.329E+29       0.278E+30       0.180E+30 
             6.0            5.90           4.616       0.300E+30       0.232E+30       0.312E+29       0.263E+30       0.171E+30 
             6.5            5.71           4.767       0.286E+30       0.221E+30       0.297E+29       0.251E+30       0.162E+30 
             7.0            5.54           4.913       0.275E+30       0.212E+30       0.285E+29       0.240E+30       0.155E+30 
             7.5            5.39           5.053       0.264E+30       0.204E+30       0.273E+29       0.231E+30       0.149E+30 
             8.0            5.25           5.186       0.255E+30       0.196E+30       0.263E+29       0.222E+30       0.143E+30 
             8.5            5.12           5.315       0.246E+30       0.189E+30       0.254E+29       0.215E+30       0.138E+30 
             9.0            5.01           5.440       0.238E+30       0.183E+30       0.246E+29       0.207E+30       0.133E+30 
             9.5            4.90           5.559       0.231E+30       0.177E+30       0.238E+29       0.201E+30       0.129E+30 
            10.0            4.80           5.673       0.224E+30       0.172E+30       0.231E+29       0.195E+30       0.125E+30 
            11.0            4.63           5.887       0.213E+30       0.163E+30       0.218E+29       0.184E+30       0.118E+30 
            12.0            4.47           6.091       0.203E+30       0.155E+30       0.207E+29       0.175E+30       0.112E+30 
            13.0            4.33           6.285       0.194E+30       0.148E+30       0.198E+29       0.168E+30       0.107E+30 
            14.0            4.21           6.475       0.187E+30       0.142E+30       0.190E+29       0.161E+30       0.102E+30 
            15.0            4.09           6.655       0.182E+30       0.137E+30       0.184E+29       0.156E+30       0.984E+29 
            16.0            3.99           6.821       0.175E+30       0.132E+30       0.176E+29       0.150E+30       0.945E+29 
            17.0            3.90           6.983       0.166E+30       0.126E+30       0.168E+29       0.142E+30       0.904E+29 
