 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 1.63 OmegaSun
 # 
 # Percentile = 3.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           16.75           1.626       0.129E+31       0.944E+30       0.126E+30       0.107E+31       0.657E+30 
             1.5           16.75           1.626       0.996E+30       0.739E+30       0.986E+29       0.838E+30       0.522E+30 
             2.0           16.75           1.626       0.831E+30       0.622E+30       0.830E+29       0.705E+30       0.442E+30 
             2.5           16.75           1.626       0.723E+30       0.543E+30       0.727E+29       0.616E+30       0.388E+30 
             3.0           16.75           1.626       0.645E+30       0.487E+30       0.651E+29       0.552E+30       0.349E+30 
             3.5           16.75           1.626       0.586E+30       0.443E+30       0.593E+29       0.503E+30       0.318E+30 
             4.0           16.75           1.626       0.541E+30       0.409E+30       0.548E+29       0.464E+30       0.294E+30 
             4.5           16.75           1.626       0.503E+30       0.381E+30       0.510E+29       0.432E+30       0.274E+30 
             5.0           16.75           1.626       0.472E+30       0.358E+30       0.479E+29       0.406E+30       0.258E+30 
             5.5           16.75           1.626       0.447E+30       0.338E+30       0.453E+29       0.384E+30       0.244E+30 
             6.0           16.75           1.626       0.426E+30       0.322E+30       0.431E+29       0.365E+30       0.232E+30 
             6.5           16.75           1.626       0.411E+30       0.310E+30       0.415E+29       0.351E+30       0.222E+30 
             7.0           16.75           1.626       0.386E+30       0.293E+30       0.392E+29       0.332E+30       0.211E+30 
             7.5           16.75           1.626       0.365E+30       0.278E+30       0.372E+29       0.315E+30       0.201E+30 
             8.0           16.75           1.626       0.346E+30       0.265E+30       0.355E+29       0.300E+30       0.192E+30 
             8.5           16.75           1.626       0.330E+30       0.253E+30       0.340E+29       0.287E+30       0.185E+30 
             9.0           16.75           1.626       0.316E+30       0.243E+30       0.326E+29       0.276E+30       0.178E+30 
             9.5           16.75           1.626       0.304E+30       0.234E+30       0.315E+29       0.266E+30       0.172E+30 
            10.0           16.75           1.626       0.293E+30       0.226E+30       0.304E+29       0.256E+30       0.166E+30 
            11.0           16.37           1.664       0.273E+30       0.212E+30       0.285E+29       0.240E+30       0.156E+30 
            12.0           15.87           1.716       0.258E+30       0.200E+30       0.269E+29       0.227E+30       0.148E+30 
            13.0           15.44           1.764       0.244E+30       0.190E+30       0.255E+29       0.215E+30       0.140E+30 
            14.0           15.05           1.809       0.233E+30       0.181E+30       0.244E+29       0.206E+30       0.134E+30 
            15.0           14.70           1.853       0.222E+30       0.173E+30       0.233E+29       0.197E+30       0.128E+30 
            16.0           14.39           1.893       0.214E+30       0.167E+30       0.224E+29       0.189E+30       0.123E+30 
            17.0           14.11           1.930       0.205E+30       0.160E+30       0.215E+29       0.182E+30       0.119E+30 
            18.0           13.87           1.964       0.198E+30       0.154E+30       0.208E+29       0.175E+30       0.115E+30 
            19.0           13.64           1.997       0.192E+30       0.150E+30       0.202E+29       0.170E+30       0.111E+30 
            20.0           13.43           2.028       0.185E+30       0.145E+30       0.195E+29       0.164E+30       0.108E+30 
            21.0           13.25           2.056       0.180E+30       0.141E+30       0.189E+29       0.159E+30       0.104E+30 
            22.0           13.08           2.083       0.175E+30       0.137E+30       0.184E+29       0.155E+30       0.102E+30 
            23.0           12.91           2.109       0.170E+30       0.133E+30       0.180E+29       0.151E+30       0.991E+29 
            24.0           12.77           2.133       0.166E+30       0.130E+30       0.175E+29       0.147E+30       0.966E+29 
            25.0           12.63           2.156       0.162E+30       0.127E+30       0.171E+29       0.144E+30       0.944E+29 
            26.0           12.51           2.178       0.159E+30       0.124E+30       0.167E+29       0.141E+30       0.923E+29 
            27.0           12.40           2.197       0.155E+30       0.121E+30       0.163E+29       0.138E+30       0.903E+29 
            28.0           12.29           2.216       0.152E+30       0.119E+30       0.160E+29       0.135E+30       0.886E+29 
            29.0           12.19           2.234       0.149E+30       0.117E+30       0.157E+29       0.133E+30       0.869E+29 
            30.0           12.10           2.251       0.146E+30       0.115E+30       0.154E+29       0.130E+30       0.852E+29 
            31.0           12.01           2.267       0.143E+30       0.112E+30       0.151E+29       0.128E+30       0.837E+29 
            32.0           11.94           2.281       0.141E+30       0.111E+30       0.149E+29       0.126E+30       0.823E+29 
            33.0           11.88           2.293       0.139E+30       0.109E+30       0.146E+29       0.123E+30       0.810E+29 
            34.0           11.82           2.305       0.136E+30       0.107E+30       0.144E+29       0.121E+30       0.797E+29 
            35.0           11.76           2.316       0.135E+30       0.106E+30       0.142E+29       0.120E+30       0.786E+29 
            36.0           11.71           2.327       0.133E+30       0.104E+30       0.140E+29       0.118E+30       0.774E+29 
            37.0           11.66           2.335       0.131E+30       0.103E+30       0.138E+29       0.116E+30       0.764E+29 
            38.0           11.62           2.344       0.130E+30       0.101E+30       0.137E+29       0.115E+30       0.754E+29 
            39.0           11.58           2.352       0.128E+30       0.100E+30       0.135E+29       0.114E+30       0.745E+29 
            40.0           11.54           2.360       0.126E+30       0.989E+29       0.133E+29       0.112E+30       0.735E+29 
            41.0           11.51           2.366       0.125E+30       0.977E+29       0.132E+29       0.111E+30       0.727E+29 
            42.0           11.48           2.372       0.123E+30       0.966E+29       0.130E+29       0.110E+30       0.719E+29 
            43.0           11.46           2.377       0.123E+30       0.958E+29       0.129E+29       0.109E+30       0.712E+29 
            44.0           11.44           2.381       0.121E+30       0.950E+29       0.128E+29       0.108E+30       0.705E+29 
            45.0           11.42           2.384       0.120E+30       0.940E+29       0.127E+29       0.107E+30       0.698E+29 
            46.0           11.41           2.387       0.119E+30       0.932E+29       0.125E+29       0.106E+30       0.691E+29 
            47.0           11.40           2.390       0.118E+30       0.924E+29       0.124E+29       0.105E+30       0.685E+29 
            48.0           11.39           2.392       0.117E+30       0.916E+29       0.123E+29       0.104E+30       0.679E+29 
            49.0           11.38           2.393       0.116E+30       0.908E+29       0.122E+29       0.103E+30       0.673E+29 
