 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 19.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.72           2.541       0.427E+31       0.242E+31       0.309E+30       0.273E+31       0.132E+31 
             1.5           10.72           2.541       0.327E+31       0.187E+31       0.239E+30       0.211E+31       0.103E+31 
             2.0           10.72           2.541       0.256E+31       0.150E+31       0.192E+30       0.169E+31       0.844E+30 
             2.5           10.72           2.541       0.213E+31       0.127E+31       0.163E+30       0.143E+31       0.726E+30 
             3.0           10.72           2.541       0.185E+31       0.111E+31       0.143E+30       0.126E+31       0.645E+30 
             3.5           10.72           2.541       0.164E+31       0.100E+31       0.129E+30       0.113E+31       0.585E+30 
             4.0           10.72           2.541       0.149E+31       0.913E+30       0.118E+30       0.103E+31       0.538E+30 
             4.5           10.72           2.541       0.137E+31       0.846E+30       0.109E+30       0.956E+30       0.502E+30 
             5.0           10.72           2.541       0.127E+31       0.792E+30       0.103E+30       0.895E+30       0.472E+30 
             5.5           10.72           2.541       0.120E+31       0.750E+30       0.972E+29       0.847E+30       0.448E+30 
             6.0           10.72           2.541       0.114E+31       0.714E+30       0.925E+29       0.807E+30       0.427E+30 
             6.5           10.72           2.541       0.110E+31       0.685E+30       0.888E+29       0.774E+30       0.411E+30 
             7.0           10.72           2.541       0.106E+31       0.661E+30       0.857E+29       0.747E+30       0.396E+30 
             7.5           10.72           2.541       0.102E+31       0.639E+30       0.828E+29       0.722E+30       0.383E+30 
             8.0           10.72           2.541       0.996E+30       0.622E+30       0.806E+29       0.703E+30       0.373E+30 
             8.5           10.53           2.586       0.975E+30       0.608E+30       0.787E+29       0.687E+30       0.363E+30 
             9.0           10.36           2.628       0.962E+30       0.598E+30       0.774E+29       0.675E+30       0.356E+30 
             9.5           10.22           2.666       0.949E+30       0.588E+30       0.760E+29       0.664E+30       0.349E+30 
            10.0           10.09           2.701       0.940E+30       0.580E+30       0.749E+29       0.655E+30       0.343E+30 
