 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 23.05 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.18          23.047       0.252E+31       0.154E+31       0.198E+30       0.173E+31       0.899E+30 
             1.5            1.18          23.047       0.189E+31       0.118E+31       0.153E+30       0.133E+31       0.705E+30 
             2.0            1.18          23.047       0.156E+31       0.983E+30       0.128E+30       0.111E+31       0.595E+30 
             2.5            1.18          23.047       0.134E+31       0.855E+30       0.111E+30       0.966E+30       0.522E+30 
             3.0            1.15          23.747       0.120E+31       0.767E+30       0.998E+29       0.867E+30       0.470E+30 
             3.5            1.07          25.395       0.110E+31       0.705E+30       0.917E+29       0.797E+30       0.432E+30 
             4.0            1.01          26.902       0.104E+31       0.661E+30       0.860E+29       0.747E+30       0.403E+30 
             4.5            0.96          28.304       0.949E+30       0.609E+30       0.792E+29       0.688E+30       0.374E+30 
             5.0            0.92          29.645       0.876E+30       0.565E+30       0.737E+29       0.639E+30       0.349E+30 
             5.5            0.88          30.913       0.819E+30       0.531E+30       0.693E+29       0.601E+30       0.330E+30 
             6.0            0.85          32.112       0.773E+30       0.503E+30       0.656E+29       0.568E+30       0.313E+30 
             6.5            0.82          33.247       0.731E+30       0.477E+30       0.623E+29       0.539E+30       0.297E+30 
             7.0            0.79          34.332       0.696E+30       0.455E+30       0.594E+29       0.514E+30       0.284E+30 
             7.5            0.77          35.357       0.666E+30       0.436E+30       0.569E+29       0.493E+30       0.273E+30 
             8.0            0.75          36.356       0.639E+30       0.419E+30       0.547E+29       0.473E+30       0.262E+30 
             8.5            0.73          37.318       0.615E+30       0.403E+30       0.527E+29       0.456E+30       0.253E+30 
             9.0            0.71          38.226       0.592E+30       0.389E+30       0.508E+29       0.440E+30       0.245E+30 
             9.5            0.70          39.114       0.573E+30       0.377E+30       0.492E+29       0.426E+30       0.237E+30 
            10.0            0.68          39.960       0.554E+30       0.365E+30       0.477E+29       0.412E+30       0.230E+30 
            11.0            0.66          41.558       0.524E+30       0.345E+30       0.451E+29       0.390E+30       0.217E+30 
            12.0            0.63          43.066       0.496E+30       0.327E+30       0.428E+29       0.370E+30       0.207E+30 
            13.0            0.61          44.480       0.473E+30       0.312E+30       0.408E+29       0.353E+30       0.197E+30 
            14.0            0.59          45.811       0.453E+30       0.299E+30       0.392E+29       0.339E+30       0.189E+30 
            15.0            0.58          47.071       0.435E+30       0.287E+30       0.376E+29       0.325E+30       0.182E+30 
            16.0            0.56          48.239       0.419E+30       0.277E+30       0.363E+29       0.314E+30       0.175E+30 
            17.0            0.55          49.333       0.407E+30       0.269E+30       0.352E+29       0.304E+30       0.170E+30 
            18.0            0.54          50.363       0.393E+30       0.260E+30       0.340E+29       0.294E+30       0.165E+30 
            19.0            0.53          51.341       0.382E+30       0.253E+30       0.331E+29       0.286E+30       0.160E+30 
            20.0            0.52          52.265       0.373E+30       0.246E+30       0.322E+29       0.279E+30       0.156E+30 
            21.0            0.51          53.140       0.365E+30       0.241E+30       0.315E+29       0.272E+30       0.152E+30 
            22.0            0.50          53.971       0.356E+30       0.235E+30       0.307E+29       0.266E+30       0.148E+30 
            23.0            0.50          54.783       0.349E+30       0.230E+30       0.301E+29       0.261E+30       0.145E+30 
            24.0            0.49          55.514       0.342E+30       0.226E+30       0.295E+29       0.255E+30       0.142E+30 
            25.0            0.48          56.228       0.336E+30       0.222E+30       0.290E+29       0.251E+30       0.140E+30 
            26.0            0.48          56.901       0.331E+30       0.218E+30       0.285E+29       0.246E+30       0.137E+30 
