 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 70.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.498E+31       0.269E+31       0.340E+30       0.303E+31       0.140E+31 
             1.5            3.44           7.912       0.381E+31       0.208E+31       0.263E+30       0.234E+31       0.109E+31 
             2.0            3.44           7.912       0.298E+31       0.166E+31       0.211E+30       0.187E+31       0.894E+30 
             2.5            3.44           7.912       0.248E+31       0.141E+31       0.180E+30       0.159E+31       0.769E+30 
             3.0            3.44           7.912       0.215E+31       0.124E+31       0.158E+30       0.139E+31       0.683E+30 
             3.5            3.44           7.912       0.191E+31       0.111E+31       0.142E+30       0.125E+31       0.619E+30 
             4.0            3.44           7.912       0.173E+31       0.101E+31       0.130E+30       0.114E+31       0.570E+30 
             4.5            3.44           7.912       0.160E+31       0.940E+30       0.121E+30       0.106E+31       0.531E+30 
             5.0            3.39           8.040       0.149E+31       0.881E+30       0.113E+30       0.994E+30       0.500E+30 
             5.5            3.27           8.333       0.141E+31       0.837E+30       0.107E+30       0.944E+30       0.476E+30 
             6.0            3.17           8.603       0.135E+31       0.799E+30       0.103E+30       0.901E+30       0.455E+30 
             6.5            3.08           8.845       0.130E+31       0.768E+30       0.987E+29       0.867E+30       0.437E+30 
             7.0            3.00           9.081       0.126E+31       0.743E+30       0.955E+29       0.839E+30       0.423E+30 
             7.5            2.93           9.286       0.122E+31       0.720E+30       0.924E+29       0.812E+30       0.409E+30 
             8.0            2.87           9.478       0.119E+31       0.702E+30       0.901E+29       0.792E+30       0.398E+30 
             8.5            2.82           9.657       0.116E+31       0.686E+30       0.880E+29       0.774E+30       0.388E+30 
             9.0            2.77           9.824       0.115E+31       0.675E+30       0.865E+29       0.761E+30       0.380E+30 
             9.5            2.73           9.974       0.113E+31       0.663E+30       0.850E+29       0.748E+30       0.373E+30 
            10.0            2.69          10.112       0.112E+31       0.654E+30       0.838E+29       0.738E+30       0.366E+30 
            11.0            2.63          10.358       0.112E+31       0.643E+30       0.822E+29       0.726E+30       0.357E+30 
            12.0            2.58          10.558       0.112E+31       0.637E+30       0.812E+29       0.718E+30       0.349E+30 
            13.0            2.54          10.722       0.113E+31       0.635E+30       0.809E+29       0.716E+30       0.344E+30 
            14.0            2.51          10.846       0.115E+31       0.637E+30       0.809E+29       0.718E+30       0.340E+30 
            15.0            2.49          10.938       0.118E+31       0.643E+30       0.814E+29       0.725E+30       0.338E+30 
            16.0            2.48          10.994       0.121E+31       0.651E+30       0.822E+29       0.733E+30       0.337E+30 
            17.0            2.47          11.010       0.125E+31       0.659E+30       0.831E+29       0.742E+30       0.337E+30 
            18.0            2.48          10.971       0.129E+31       0.671E+30       0.843E+29       0.756E+30       0.338E+30 
            19.0            2.51          10.873       0.133E+31       0.685E+30       0.858E+29       0.770E+30       0.340E+30 
            20.0            2.54          10.715       0.139E+31       0.702E+30       0.877E+29       0.790E+30       0.343E+30 
            21.0            2.60          10.483       0.144E+31       0.720E+30       0.898E+29       0.810E+30       0.347E+30 
            22.0            2.68          10.180       0.151E+31       0.741E+30       0.922E+29       0.834E+30       0.353E+30 
            23.0            2.78           9.796       0.158E+31       0.765E+30       0.949E+29       0.860E+30       0.359E+30 
            24.0            2.92           9.322       0.165E+31       0.788E+30       0.975E+29       0.886E+30       0.365E+30 
            25.0            3.11           8.760       0.172E+31       0.812E+30       0.100E+30       0.913E+30       0.371E+30 
            26.0            3.27           8.329       0.135E+31       0.689E+30       0.862E+29       0.775E+30       0.339E+30 
            27.0            3.34           8.148       0.114E+31       0.614E+30       0.775E+29       0.691E+30       0.318E+30 
            28.0            3.34           8.148       0.963E+30       0.544E+30       0.693E+29       0.613E+30       0.296E+30 
            29.0            3.28           8.301       0.861E+30       0.500E+30       0.640E+29       0.564E+30       0.280E+30 
            30.0            3.18           8.569       0.780E+30       0.462E+30       0.594E+29       0.522E+30       0.263E+30 
            31.0            3.07           8.880       0.727E+30       0.434E+30       0.558E+29       0.490E+30       0.249E+30 
            32.0            2.96           9.186       0.711E+30       0.421E+30       0.540E+29       0.475E+30       0.239E+30 
            33.0            2.88           9.444       0.686E+30       0.404E+30       0.519E+29       0.456E+30       0.229E+30 
            34.0            2.84           9.605       0.687E+30       0.400E+30       0.512E+29       0.451E+30       0.223E+30 
            35.0            2.81           9.692       0.701E+30       0.401E+30       0.512E+29       0.452E+30       0.221E+30 
            36.0            2.81           9.694       0.682E+30       0.391E+30       0.499E+29       0.440E+30       0.215E+30 
            37.0            2.82           9.671       0.673E+30       0.385E+30       0.492E+29       0.435E+30       0.212E+30 
            38.0            2.83           9.612       0.683E+30       0.388E+30       0.495E+29       0.438E+30       0.212E+30 
            39.0            2.86           9.528       0.689E+30       0.390E+30       0.497E+29       0.440E+30       0.212E+30 
            40.0            2.88           9.447       0.676E+30       0.385E+30       0.491E+29       0.434E+30       0.211E+30 
            41.0            2.91           9.354       0.698E+30       0.393E+30       0.500E+29       0.443E+30       0.213E+30 
            42.0            2.94           9.271       0.673E+30       0.384E+30       0.489E+29       0.433E+30       0.210E+30 
            43.0            2.95           9.227       0.653E+30       0.376E+30       0.481E+29       0.424E+30       0.208E+30 
            44.0            2.96           9.196       0.645E+30       0.373E+30       0.477E+29       0.421E+30       0.208E+30 
            45.0            2.97           9.171       0.641E+30       0.372E+30       0.476E+29       0.419E+30       0.207E+30 
            46.0            2.98           9.145       0.644E+30       0.373E+30       0.478E+29       0.421E+30       0.208E+30 
            47.0            2.99           9.116       0.646E+30       0.374E+30       0.479E+29       0.422E+30       0.208E+30 
            48.0            3.00           9.089       0.645E+30       0.374E+30       0.478E+29       0.422E+30       0.208E+30 
            49.0            3.01           9.058       0.651E+30       0.376E+30       0.481E+29       0.424E+30       0.209E+30 
            50.0            3.02           9.022       0.655E+30       0.378E+30       0.484E+29       0.427E+30       0.210E+30 
            51.0            3.03           8.987       0.655E+30       0.378E+30       0.483E+29       0.426E+30       0.210E+30 
            52.0            3.04           8.952       0.654E+30       0.378E+30       0.483E+29       0.426E+30       0.210E+30 
            53.0            3.05           8.921       0.645E+30       0.375E+30       0.479E+29       0.423E+30       0.209E+30 
            54.0            3.05           8.924       0.614E+30       0.362E+30       0.464E+29       0.408E+30       0.205E+30 
            55.0            3.05           8.935       0.613E+30       0.362E+30       0.464E+29       0.408E+30       0.205E+30 
            56.0            3.05           8.933       0.619E+30       0.364E+30       0.467E+29       0.411E+30       0.206E+30 
            57.0            3.05           8.927       0.620E+30       0.365E+30       0.468E+29       0.412E+30       0.206E+30 
            58.0            3.05           8.916       0.621E+30       0.365E+30       0.468E+29       0.412E+30       0.206E+30 
            59.0            3.06           8.903       0.621E+30       0.365E+30       0.469E+29       0.412E+30       0.206E+30 
            60.0            3.07           8.885       0.623E+30       0.366E+30       0.470E+29       0.413E+30       0.207E+30 
            61.0            3.07           8.859       0.631E+30       0.369E+30       0.473E+29       0.417E+30       0.208E+30 
            62.0            3.09           8.828       0.633E+30       0.370E+30       0.474E+29       0.418E+30       0.208E+30 
            63.0            3.10           8.797       0.634E+30       0.371E+30       0.475E+29       0.418E+30       0.208E+30 
            64.0            3.11           8.768       0.626E+30       0.367E+30       0.471E+29       0.415E+30       0.207E+30 
            65.0            3.10           8.774       0.591E+30       0.353E+30       0.455E+29       0.399E+30       0.203E+30 
            66.0            3.10           8.786       0.589E+30       0.353E+30       0.453E+29       0.398E+30       0.203E+30 
            67.0            3.10           8.792       0.591E+30       0.353E+30       0.455E+29       0.399E+30       0.203E+30 
            68.0            3.10           8.792       0.592E+30       0.354E+30       0.455E+29       0.400E+30       0.203E+30 
            69.0            3.10           8.788       0.593E+30       0.354E+30       0.456E+29       0.400E+30       0.203E+30 
            70.0            3.10           8.774       0.599E+30       0.357E+30       0.459E+29       0.403E+30       0.204E+30 
            71.0            3.11           8.756       0.600E+30       0.357E+30       0.459E+29       0.403E+30       0.204E+30 
            72.0            3.12           8.738       0.599E+30       0.357E+30       0.459E+29       0.403E+30       0.204E+30 
            73.0            3.12           8.719       0.598E+30       0.357E+30       0.458E+29       0.402E+30       0.204E+30 
            74.0            3.13           8.701       0.597E+30       0.356E+30       0.458E+29       0.402E+30       0.204E+30 
            75.0            3.14           8.682       0.596E+30       0.356E+30       0.458E+29       0.402E+30       0.204E+30 
            76.0            3.14           8.664       0.595E+30       0.355E+30       0.457E+29       0.401E+30       0.204E+30 
            77.0            3.15           8.645       0.594E+30       0.355E+30       0.457E+29       0.401E+30       0.204E+30 
            78.0            3.16           8.626       0.593E+30       0.355E+30       0.456E+29       0.400E+30       0.204E+30 
            79.0            3.16           8.607       0.592E+30       0.354E+30       0.456E+29       0.400E+30       0.203E+30 
            80.0            3.17           8.588       0.591E+30       0.354E+30       0.455E+29       0.399E+30       0.203E+30 
            81.0            3.18           8.568       0.589E+30       0.353E+30       0.454E+29       0.399E+30       0.203E+30 
            82.0            3.19           8.547       0.588E+30       0.353E+30       0.454E+29       0.398E+30       0.203E+30 
            83.0            3.19           8.527       0.587E+30       0.352E+30       0.453E+29       0.397E+30       0.203E+30 
            84.0            3.20           8.506       0.585E+30       0.351E+30       0.452E+29       0.397E+30       0.203E+30 
            85.0            3.21           8.486       0.584E+30       0.351E+30       0.452E+29       0.396E+30       0.202E+30 
            86.0            3.22           8.466       0.583E+30       0.350E+30       0.451E+29       0.396E+30       0.202E+30 
            87.0            3.22           8.446       0.581E+30       0.350E+30       0.451E+29       0.395E+30       0.202E+30 
            88.0            3.23           8.427       0.580E+30       0.350E+30       0.450E+29       0.395E+30       0.202E+30 
            89.0            3.24           8.408       0.579E+30       0.349E+30       0.450E+29       0.394E+30       0.202E+30 
            90.0            3.25           8.389       0.578E+30       0.349E+30       0.449E+29       0.394E+30       0.202E+30 
            91.0            3.25           8.370       0.577E+30       0.348E+30       0.449E+29       0.393E+30       0.202E+30 
            92.0            3.26           8.356       0.572E+30       0.346E+30       0.446E+29       0.391E+30       0.201E+30 
            93.0            3.26           8.346       0.567E+30       0.344E+30       0.444E+29       0.388E+30       0.200E+30 
            94.0            3.27           8.339       0.562E+30       0.342E+30       0.441E+29       0.386E+30       0.200E+30 
            95.0            3.27           8.333       0.558E+30       0.340E+30       0.439E+29       0.384E+30       0.199E+30 
            96.0            3.27           8.330       0.554E+30       0.339E+30       0.437E+29       0.382E+30       0.199E+30 
            97.0            3.27           8.327       0.550E+30       0.337E+30       0.435E+29       0.381E+30       0.198E+30 
            98.0            3.27           8.326       0.546E+30       0.336E+30       0.433E+29       0.379E+30       0.198E+30 
            99.0            3.27           8.326       0.542E+30       0.334E+30       0.432E+29       0.377E+30       0.197E+30 
           100.0            3.27           8.326       0.539E+30       0.333E+30       0.430E+29       0.376E+30       0.197E+30 
           110.0            3.30           8.256       0.531E+30       0.329E+30       0.426E+29       0.372E+30       0.196E+30 
           120.0            3.36           8.098       0.523E+30       0.326E+30       0.422E+29       0.368E+30       0.195E+30 
           130.0            3.43           7.933       0.516E+30       0.323E+30       0.419E+29       0.365E+30       0.194E+30 
           140.0            3.50           7.774       0.502E+30       0.317E+30       0.412E+29       0.358E+30       0.192E+30 
           150.0            3.57           7.640       0.489E+30       0.312E+30       0.405E+29       0.352E+30       0.190E+30 
           160.0            3.62           7.515       0.474E+30       0.305E+30       0.398E+29       0.345E+30       0.188E+30 
           170.0            3.65           7.459       0.449E+30       0.294E+30       0.384E+29       0.333E+30       0.184E+30 
           180.0            3.67           7.423       0.429E+30       0.286E+30       0.374E+29       0.323E+30       0.181E+30 
           190.0            3.72           7.330       0.422E+30       0.282E+30       0.370E+29       0.319E+30       0.180E+30 
           200.0            3.77           7.217       0.413E+30       0.278E+30       0.365E+29       0.315E+30       0.179E+30 
           210.0            3.83           7.104       0.404E+30       0.274E+30       0.360E+29       0.310E+30       0.178E+30 
           220.0            3.89           6.998       0.394E+30       0.269E+30       0.354E+29       0.305E+30       0.176E+30 
           230.0            3.95           6.896       0.384E+30       0.265E+30       0.349E+29       0.300E+30       0.174E+30 
           240.0            4.01           6.796       0.374E+30       0.260E+30       0.344E+29       0.295E+30       0.173E+30 
           250.0            4.07           6.698       0.365E+30       0.256E+30       0.339E+29       0.290E+30       0.171E+30 
           260.0            4.13           6.603       0.357E+30       0.252E+30       0.334E+29       0.285E+30       0.170E+30 
           270.0            4.18           6.508       0.348E+30       0.248E+30       0.328E+29       0.281E+30       0.168E+30 
           280.0            4.25           6.416       0.340E+30       0.244E+30       0.324E+29       0.276E+30       0.167E+30 
           290.0            4.31           6.326       0.331E+30       0.240E+30       0.319E+29       0.272E+30       0.165E+30 
           300.0            4.37           6.237       0.324E+30       0.236E+30       0.314E+29       0.267E+30       0.164E+30 
           310.0            4.43           6.150       0.316E+30       0.232E+30       0.309E+29       0.263E+30       0.163E+30 
           320.0            4.49           6.066       0.308E+30       0.229E+30       0.305E+29       0.259E+30       0.161E+30 
           330.0            4.55           5.983       0.301E+30       0.225E+30       0.301E+29       0.255E+30       0.160E+30 
           340.0            4.61           5.903       0.295E+30       0.222E+30       0.297E+29       0.251E+30       0.159E+30 
           350.0            4.68           5.824       0.288E+30       0.218E+30       0.292E+29       0.248E+30       0.157E+30 
           360.0            4.74           5.747       0.282E+30       0.215E+30       0.288E+29       0.244E+30       0.156E+30 
           370.0            4.80           5.671       0.276E+30       0.212E+30       0.285E+29       0.240E+30       0.155E+30 
           380.0            4.87           5.597       0.270E+30       0.209E+30       0.281E+29       0.237E+30       0.154E+30 
           390.0            4.93           5.525       0.264E+30       0.206E+30       0.277E+29       0.234E+30       0.152E+30 
           400.0            4.99           5.453       0.258E+30       0.203E+30       0.273E+29       0.230E+30       0.151E+30 
           410.0            5.06           5.384       0.253E+30       0.200E+30       0.270E+29       0.227E+30       0.150E+30 
           420.0            5.12           5.315       0.248E+30       0.197E+30       0.266E+29       0.224E+30       0.149E+30 
           430.0            5.19           5.250       0.242E+30       0.194E+30       0.263E+29       0.221E+30       0.148E+30 
           440.0            5.25           5.190       0.236E+30       0.191E+30       0.259E+29       0.217E+30       0.146E+30 
           450.0            5.31           5.133       0.230E+30       0.188E+30       0.255E+29       0.213E+30       0.145E+30 
           460.0            5.36           5.078       0.225E+30       0.185E+30       0.251E+29       0.210E+30       0.144E+30 
           470.0            5.42           5.025       0.219E+30       0.182E+30       0.247E+29       0.206E+30       0.143E+30 
           480.0            5.48           4.972       0.214E+30       0.179E+30       0.243E+29       0.203E+30       0.141E+30 
           490.0            5.54           4.920       0.209E+30       0.176E+30       0.240E+29       0.200E+30       0.140E+30 
           500.0            5.59           4.870       0.204E+30       0.173E+30       0.236E+29       0.197E+30       0.139E+30 
           510.0            5.65           4.820       0.199E+30       0.170E+30       0.233E+29       0.194E+30       0.138E+30 
           520.0            5.71           4.772       0.195E+30       0.168E+30       0.230E+29       0.191E+30       0.137E+30 
           530.0            5.76           4.725       0.190E+30       0.165E+30       0.226E+29       0.188E+30       0.135E+30 
           540.0            5.82           4.678       0.186E+30       0.163E+30       0.223E+29       0.185E+30       0.134E+30 
           550.0            5.88           4.633       0.182E+30       0.160E+30       0.220E+29       0.182E+30       0.133E+30 
           560.0            5.94           4.588       0.178E+30       0.158E+30       0.217E+29       0.180E+30       0.132E+30 
           570.0            6.00           4.540       0.175E+30       0.156E+30       0.215E+29       0.178E+30       0.132E+30 
           580.0            6.06           4.491       0.172E+30       0.154E+30       0.213E+29       0.176E+30       0.131E+30 
           590.0            6.13           4.442       0.169E+30       0.153E+30       0.211E+29       0.174E+30       0.130E+30 
           600.0            6.20           4.395       0.166E+30       0.151E+30       0.208E+29       0.172E+30       0.129E+30 
           610.0            6.26           4.348       0.164E+30       0.149E+30       0.206E+29       0.170E+30       0.128E+30 
           620.0            6.33           4.302       0.161E+30       0.148E+30       0.204E+29       0.168E+30       0.128E+30 
           630.0            6.40           4.257       0.158E+30       0.146E+30       0.202E+29       0.166E+30       0.127E+30 
           640.0            6.46           4.213       0.156E+30       0.144E+30       0.200E+29       0.164E+30       0.126E+30 
           650.0            6.53           4.170       0.153E+30       0.143E+30       0.198E+29       0.162E+30       0.125E+30 
           660.0            6.60           4.128       0.151E+30       0.141E+30       0.196E+29       0.161E+30       0.125E+30 
           670.0            6.67           4.086       0.148E+30       0.140E+30       0.194E+29       0.159E+30       0.124E+30 
           680.0            6.73           4.045       0.146E+30       0.138E+30       0.192E+29       0.157E+30       0.123E+30 
           690.0            6.80           4.005       0.144E+30       0.137E+30       0.190E+29       0.156E+30       0.123E+30 
           700.0            6.87           3.966       0.141E+30       0.135E+30       0.189E+29       0.154E+30       0.122E+30 
           710.0            6.94           3.927       0.139E+30       0.134E+30       0.187E+29       0.153E+30       0.121E+30 
           720.0            7.00           3.889       0.137E+30       0.133E+30       0.185E+29       0.151E+30       0.121E+30 
           730.0            7.07           3.853       0.135E+30       0.131E+30       0.183E+29       0.149E+30       0.120E+30 
