 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 5.35 OmegaSun
 # 
 # Percentile = 27.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.348           5.348       0.972E-02           0.859      -0.968E+35          52.476       0.307E-11          39.622        -999.000        -999.000        -999.000      -0.461E+36       0.000E+00       0.000E+00       0.110E+31       0.657E-03       0.645E+07           6.485       0.812E+30       0.108E+30       0.920E+30       0.570E+30       0.541E+04       0.452E+04           
             1.5           5.348           5.348       0.959E-02           0.848      -0.631E+35          52.476       0.247E-11          46.700        -999.000        -999.000        -999.000      -0.256E+36       0.000E+00       0.000E+00       0.866E+30       0.658E-03       0.632E+07           6.449       0.643E+30       0.858E+29       0.728E+30       0.454E+30       0.425E+04       0.358E+04           
             2.0           5.348           5.348       0.950E-02           0.839      -0.458E+35          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.166E+36       0.000E+00       0.000E+00       0.727E+30       0.659E-03       0.624E+07           6.429       0.542E+30       0.724E+29       0.614E+30       0.384E+30       0.357E+04       0.302E+04           
             2.5           5.348           5.348       0.941E-02           0.832      -0.354E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.117E+36       0.000E+00       0.000E+00       0.633E+30       0.660E-03       0.618E+07           6.413       0.473E+30       0.633E+29       0.537E+30       0.337E+30       0.311E+04       0.264E+04           
             3.0           5.348           5.348       0.933E-02           0.825      -0.286E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.856E+35       0.000E+00       0.000E+00       0.566E+30       0.661E-03       0.615E+07           6.405       0.424E+30       0.567E+29       0.481E+30       0.302E+30       0.278E+04       0.236E+04           
             3.5           5.348           5.348       0.925E-02           0.818      -0.237E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.690E+35       0.000E+00       0.000E+00       0.514E+30       0.662E-03       0.612E+07           6.397       0.386E+30       0.515E+29       0.437E+30       0.275E+30       0.253E+04       0.215E+04           
             4.0           5.348           5.348       0.917E-02           0.810      -0.202E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.550E+35       0.000E+00       0.000E+00       0.473E+30       0.663E-03       0.610E+07           6.391       0.355E+30       0.474E+29       0.402E+30       0.253E+30       0.232E+04       0.198E+04           
             4.5           5.348           5.348       0.908E-02           0.803      -0.175E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.449E+35       0.000E+00       0.000E+00       0.439E+30       0.663E-03       0.609E+07           6.387       0.330E+30       0.441E+29       0.374E+30       0.236E+30       0.216E+04       0.184E+04           
             5.0           5.348           5.348       0.900E-02           0.795      -0.153E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000      -0.368E+35       0.000E+00       0.000E+00       0.411E+30       0.664E-03       0.608E+07           6.385       0.309E+30       0.413E+29       0.350E+30       0.221E+30       0.202E+04       0.172E+04           
             5.5           5.348           5.348       0.891E-02           0.787      -0.136E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000      -0.321E+35       0.000E+00       0.000E+00       0.387E+30       0.665E-03       0.607E+07           6.383       0.291E+30       0.390E+29       0.330E+30       0.208E+30       0.190E+04       0.162E+04           
             6.0           5.541           5.541       0.851E-02           0.779      -0.126E+35          52.476       0.109E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.369E+30       0.669E-03       0.609E+07           6.389       0.277E+30       0.370E+29       0.314E+30       0.198E+30       0.181E+04       0.154E+04           
             6.5           5.728           5.728       0.813E-02           0.770      -0.117E+35          52.476       0.104E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.352E+30       0.673E-03       0.612E+07           6.395       0.264E+30       0.353E+29       0.299E+30       0.188E+30       0.173E+04       0.147E+04           
             7.0           5.899           5.899       0.780E-02           0.760      -0.109E+35          52.476       0.990E-12          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.338E+30       0.677E-03       0.614E+07           6.402       0.253E+30       0.338E+29       0.287E+30       0.180E+30       0.166E+04       0.141E+04           
             7.5           6.067           6.067       0.748E-02           0.750      -0.103E+35          52.476       0.948E-12          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.325E+30       0.681E-03       0.617E+07           6.409       0.243E+30       0.325E+29       0.275E+30       0.173E+30       0.160E+04       0.135E+04           
             8.0           6.226           6.226       0.717E-02           0.738      -0.970E+34          52.476       0.911E-12          98.625        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.313E+30       0.685E-03       0.619E+07           6.416       0.234E+30       0.313E+29       0.265E+30       0.166E+30       0.154E+04       0.130E+04           
             8.5           6.383           6.383       0.688E-02           0.725      -0.918E+34          52.476       0.877E-12         101.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.303E+30       0.689E-03       0.622E+07           6.424       0.226E+30       0.302E+29       0.256E+30       0.160E+30       0.149E+04       0.126E+04           
             9.0           6.531           6.531       0.658E-02           0.711      -0.871E+34          52.476       0.846E-12         104.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.294E+30       0.693E-03       0.625E+07           6.432       0.219E+30       0.292E+29       0.248E+30       0.155E+30       0.144E+04       0.122E+04           
             9.5           6.674           6.674       0.629E-02           0.694      -0.829E+34          52.476       0.817E-12         106.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.285E+30       0.697E-03       0.628E+07           6.440       0.212E+30       0.283E+29       0.240E+30       0.150E+30       0.140E+04       0.118E+04           
            10.0           6.813           6.813       0.598E-02           0.673      -0.791E+34          52.476       0.791E-12         109.566        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.278E+30       0.702E-03       0.632E+07           6.450       0.206E+30       0.275E+29       0.234E+30       0.146E+30       0.136E+04       0.115E+04           
            11.0           7.078           7.078       0.517E-02           0.605      -0.724E+34          52.476       0.745E-12         114.629        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.266E+30       0.716E-03       0.643E+07           6.480       0.197E+30       0.262E+29       0.223E+30       0.138E+30       0.131E+04       0.109E+04           
            12.0           7.323           7.323       0.535E-02           0.647      -0.667E+34          52.476       0.705E-12         119.466        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.251E+30       0.713E-03       0.640E+07           6.470       0.185E+30       0.247E+29       0.210E+30       0.130E+30       0.123E+04       0.103E+04           
            13.0           7.559           7.614       0.582E-02           0.727      -0.619E+34          52.476       0.670E-12         124.109       0.443E+29          40.508      -0.278E+33       0.000E+00       0.229E+00       0.250E+00       0.235E+30       0.704E-03       0.632E+07           6.450       0.175E+30       0.233E+29       0.198E+30       0.123E+30       0.116E+04       0.973E+03           
            14.0           7.782           7.883       0.617E-02           0.794      -0.577E+34          52.476       0.639E-12         128.581       0.198E+30          39.632      -0.426E+33       0.000E+00       0.220E+00       0.344E+00       0.222E+30       0.699E-03       0.626E+07           6.435       0.166E+30       0.221E+29       0.188E+30       0.117E+30       0.109E+04       0.922E+03           
            15.0           7.989           8.148       0.633E-02           0.836      -0.540E+34          52.476       0.612E-12         132.889       0.536E+30          39.027      -0.475E+33       0.000E+00       0.209E+00       0.313E+00       0.212E+30       0.696E-03       0.624E+07           6.428       0.158E+30       0.211E+29       0.179E+30       0.112E+30       0.104E+04       0.880E+03           
            16.0           8.188           8.381       0.656E-02           0.887      -0.508E+34          52.476       0.587E-12         137.051       0.103E+31          38.753      -0.722E+33       0.000E+00       0.197E+00       0.272E+00       0.202E+30       0.693E-03       0.620E+07           6.419       0.151E+30       0.202E+29       0.171E+30       0.107E+30       0.994E+03       0.842E+03           
            17.0           8.371           8.593       0.668E-02           0.924      -0.479E+34          52.476       0.565E-12         141.083       0.163E+31          38.570      -0.819E+33       0.000E+00       0.184E+00       0.239E+00       0.194E+30       0.691E-03       0.618E+07           6.413       0.145E+30       0.194E+29       0.164E+30       0.103E+30       0.953E+03       0.808E+03           
            18.0           8.551           8.836       0.691E-02           0.977      -0.453E+34          52.476       0.545E-12         144.998       0.281E+31          38.238      -0.868E+33       0.000E+00       0.172E+00       0.227E+00       0.186E+30       0.688E-03       0.615E+07           6.405       0.139E+30       0.186E+29       0.158E+30       0.992E+29       0.914E+03       0.776E+03           
            19.0           8.724           9.077       0.702E-02           1.012      -0.430E+34          52.476       0.526E-12         148.774       0.434E+31          37.951      -0.996E+33       0.000E+00       0.171E+00       0.244E+00       0.179E+30       0.687E-03       0.614E+07           6.401       0.134E+30       0.180E+29       0.152E+30       0.958E+29       0.882E+03       0.749E+03           
            20.0           8.883           9.292       0.717E-02           1.053      -0.409E+34          52.476       0.509E-12         152.449       0.613E+31          37.756      -0.906E+33       0.000E+00       0.157E+00       0.232E+00       0.173E+30       0.685E-03       0.612E+07           6.396       0.130E+30       0.174E+29       0.147E+30       0.927E+29       0.851E+03       0.724E+03           
            21.0           9.041           9.518       0.716E-02           1.071      -0.390E+34          52.476       0.494E-12         156.018       0.823E+31          37.556      -0.100E+34       0.000E+00       0.156E+00       0.232E+00       0.168E+30       0.685E-03       0.612E+07           6.397       0.126E+30       0.168E+29       0.143E+30       0.899E+29       0.825E+03       0.702E+03           
            22.0           9.193           9.728       0.719E-02           1.092      -0.373E+34          52.476       0.480E-12         159.509       0.106E+32          37.406      -0.114E+34       0.000E+00       0.144E+00       0.206E+00       0.163E+30       0.685E-03       0.612E+07           6.396       0.122E+30       0.163E+29       0.139E+30       0.872E+29       0.801E+03       0.681E+03           
            23.0           9.339           9.927       0.731E-02           1.129      -0.358E+34          52.476       0.466E-12         162.898       0.132E+32          37.284      -0.127E+34       0.000E+00       0.140E+00       0.200E+00       0.158E+30       0.683E-03       0.611E+07           6.393       0.119E+30       0.159E+29       0.135E+30       0.848E+29       0.777E+03       0.661E+03           
            24.0           9.474          10.105       0.749E-02           1.173      -0.343E+34          52.476       0.454E-12         166.208       0.160E+32          37.192      -0.139E+34       0.000E+00       0.138E+00       0.201E+00       0.154E+30       0.681E-03       0.609E+07           6.388       0.115E+30       0.154E+29       0.131E+30       0.824E+29       0.755E+03       0.643E+03           
            25.0           9.607          10.309       0.750E-02           1.191      -0.329E+34          52.476       0.442E-12         169.444       0.194E+32          37.055      -0.994E+33       0.000E+00       0.136E+00       0.221E+00       0.150E+30       0.681E-03       0.609E+07           6.388       0.112E+30       0.150E+29       0.127E+30       0.803E+29       0.735E+03       0.626E+03           
            26.0           9.737          10.482       0.768E-02           1.236      -0.317E+34          52.476       0.432E-12         172.597       0.228E+32          36.979      -0.143E+34       0.000E+00       0.128E+00       0.199E+00       0.146E+30       0.678E-03       0.607E+07           6.383       0.109E+30       0.146E+29       0.124E+30       0.783E+29       0.716E+03       0.610E+03           
            27.0           9.860          10.669       0.770E-02           1.255      -0.306E+34          52.476       0.422E-12         175.667       0.265E+32          36.873      -0.116E+34       0.000E+00       0.117E+00       0.203E+00       0.142E+30       0.678E-03       0.607E+07           6.383       0.107E+30       0.143E+29       0.121E+30       0.765E+29       0.699E+03       0.596E+03           
            28.0           9.973          10.843       0.772E-02           1.272      -0.295E+34          52.476       0.412E-12         178.671       0.304E+32          36.779      -0.122E+34       0.000E+00       0.113E+00       0.195E+00       0.139E+30       0.678E-03       0.607E+07           6.383       0.105E+30       0.140E+29       0.119E+30       0.748E+29       0.683E+03       0.582E+03           
            29.0          10.083          11.009       0.775E-02           1.292      -0.285E+34          52.476       0.403E-12         181.613       0.345E+32          36.698      -0.127E+34       0.000E+00       0.110E+00       0.190E+00       0.136E+30       0.678E-03       0.607E+07           6.382       0.102E+30       0.137E+29       0.116E+30       0.731E+29       0.668E+03       0.570E+03           
            30.0          10.189          11.168       0.782E-02           1.317      -0.276E+34          52.476       0.395E-12         184.489       0.386E+32          36.627      -0.133E+34       0.000E+00       0.106E+00       0.183E+00       0.133E+30       0.677E-03       0.606E+07           6.380       0.100E+30       0.134E+29       0.113E+30       0.716E+29       0.654E+03       0.557E+03           
            31.0          10.291          11.319       0.791E-02           1.346      -0.267E+34          52.476       0.387E-12         187.303       0.430E+32          36.565      -0.139E+34       0.000E+00       0.102E+00       0.177E+00       0.130E+30       0.676E-03       0.605E+07           6.378       0.980E+29       0.131E+29       0.111E+30       0.701E+29       0.640E+03       0.546E+03           
            32.0          10.389          11.463       0.803E-02           1.379      -0.259E+34          52.476       0.380E-12         190.056       0.474E+32          36.509      -0.146E+34       0.000E+00       0.974E-01       0.171E+00       0.127E+30       0.674E-03       0.604E+07           6.375       0.960E+29       0.128E+29       0.109E+30       0.687E+29       0.626E+03       0.535E+03           
            33.0          10.484          11.602       0.816E-02           1.414      -0.251E+34          52.476       0.373E-12         192.751       0.521E+32          36.458      -0.152E+34       0.000E+00       0.929E-01       0.166E+00       0.125E+30       0.673E-03       0.603E+07           6.372       0.941E+29       0.126E+29       0.107E+30       0.674E+29       0.614E+03       0.524E+03           
