 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 9.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.715           5.715       0.107E-01           1.008      -0.135E+35          52.476       0.615E-12          44.761        -999.000        -999.000        -999.000      -0.841E+35       0.000E+00       0.000E+00       0.238E+30       0.649E-03       0.342E+07           5.498       0.215E+30       0.297E+29       0.245E+30       0.183E+30       0.937E+04       0.963E+04           
             1.5           5.715           5.715       0.107E-01           1.013      -0.796E+34          52.476       0.471E-12          54.710        -999.000        -999.000        -999.000      -0.432E+35       0.000E+00       0.000E+00       0.186E+30       0.649E-03       0.349E+07           5.527       0.167E+30       0.230E+29       0.190E+30       0.141E+30       0.732E+04       0.747E+04           
             2.0           5.715           5.715       0.108E-01           1.017      -0.541E+34          52.476       0.388E-12          63.251        -999.000        -999.000        -999.000      -0.273E+35       0.000E+00       0.000E+00       0.156E+30       0.648E-03       0.354E+07           5.550       0.139E+30       0.192E+29       0.158E+30       0.117E+30       0.613E+04       0.622E+04           
             2.5           5.715           5.715       0.108E-01           1.021      -0.399E+34          52.476       0.333E-12          70.874        -999.000        -999.000        -999.000      -0.189E+35       0.000E+00       0.000E+00       0.136E+30       0.648E-03       0.359E+07           5.568       0.121E+30       0.166E+29       0.137E+30       0.101E+30       0.533E+04       0.540E+04           
             3.0           5.715           5.715       0.108E-01           1.023      -0.310E+34          52.476       0.294E-12          77.841        -999.000        -999.000        -999.000      -0.139E+35       0.000E+00       0.000E+00       0.121E+30       0.648E-03       0.363E+07           5.583       0.107E+30       0.147E+29       0.122E+30       0.897E+29       0.476E+04       0.479E+04           
             3.5           5.715           5.715       0.109E-01           1.025      -0.249E+34          52.476       0.264E-12          84.288        -999.000        -999.000        -999.000      -0.109E+35       0.000E+00       0.000E+00       0.110E+30       0.648E-03       0.366E+07           5.595       0.969E+29       0.133E+29       0.110E+30       0.809E+29       0.431E+04       0.433E+04           
             4.0           5.715           5.715       0.109E-01           1.027      -0.207E+34          52.476       0.241E-12          90.329        -999.000        -999.000        -999.000      -0.869E+34       0.000E+00       0.000E+00       0.101E+30       0.647E-03       0.368E+07           5.605       0.888E+29       0.122E+29       0.101E+30       0.740E+29       0.396E+04       0.397E+04           
             4.5           5.715           5.715       0.109E-01           1.029      -0.175E+34          52.476       0.222E-12          96.020        -999.000        -999.000        -999.000      -0.692E+34       0.000E+00       0.000E+00       0.934E+29       0.647E-03       0.371E+07           5.614       0.822E+29       0.113E+29       0.935E+29       0.684E+29       0.367E+04       0.368E+04           
             5.0           5.715           5.715       0.109E-01           1.030      -0.150E+34          52.476       0.207E-12         101.427        -999.000        -999.000        -999.000      -0.587E+34       0.000E+00       0.000E+00       0.873E+29       0.647E-03       0.373E+07           5.622       0.767E+29       0.105E+29       0.872E+29       0.637E+29       0.343E+04       0.343E+04           
             5.5           5.715           5.715       0.109E-01           1.032      -0.131E+34          52.476       0.193E-12         106.592        -999.000        -999.000        -999.000      -0.496E+34       0.000E+00       0.000E+00       0.821E+29       0.647E-03       0.375E+07           5.630       0.720E+29       0.989E+28       0.819E+29       0.597E+29       0.323E+04       0.322E+04           
