 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 42.09 OmegaSun
 # 
 # Percentile = 98.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.65          42.088       0.405E+31       0.221E+31       0.279E+30       0.248E+31       0.116E+31 
             1.5            0.65          42.088       0.306E+31       0.170E+31       0.216E+30       0.191E+31       0.906E+30 
             2.0            0.65          42.088       0.251E+31       0.141E+31       0.179E+30       0.159E+31       0.761E+30 
             2.5            0.59          45.803       0.216E+31       0.122E+31       0.156E+30       0.138E+31       0.665E+30 
             3.0            0.55          49.730       0.185E+31       0.107E+31       0.136E+30       0.120E+31       0.591E+30 
             3.5            0.51          53.226       0.164E+31       0.957E+30       0.122E+30       0.108E+31       0.536E+30 
             4.0            0.48          56.396       0.148E+31       0.873E+30       0.112E+30       0.985E+30       0.493E+30 
             4.5            0.46          59.280       0.136E+31       0.808E+30       0.104E+30       0.912E+30       0.459E+30 
             5.0            0.44          61.960       0.127E+31       0.755E+30       0.970E+29       0.852E+30       0.431E+30 
             5.5            0.42          64.441       0.119E+31       0.710E+30       0.914E+29       0.802E+30       0.408E+30 
             6.0            0.41          66.753       0.112E+31       0.674E+30       0.867E+29       0.760E+30       0.388E+30 
             6.5            0.40          68.932       0.106E+31       0.641E+30       0.826E+29       0.724E+30       0.371E+30 
             7.0            0.38          71.022       0.102E+31       0.614E+30       0.791E+29       0.693E+30       0.356E+30 
             7.5            0.37          72.974       0.978E+30       0.591E+30       0.762E+29       0.668E+30       0.343E+30 
             8.0            0.36          74.811       0.941E+30       0.570E+30       0.735E+29       0.643E+30       0.331E+30 
