 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 1.75 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.748           1.748       0.295E-01           0.851      -0.674E+35          52.476       0.533E-11          40.548        -999.000        -999.000        -999.000      -0.308E+36       0.000E+00       0.000E+00       0.202E+31       0.566E-03       0.910E+07           7.091       0.134E+31       0.175E+30       0.151E+31       0.844E+30       0.207E+04       0.154E+04           
             1.5           1.748           1.748       0.280E-01           0.809      -0.430E+35          52.476       0.429E-11          47.694        -999.000        -999.000        -999.000      -0.163E+36       0.000E+00       0.000E+00       0.153E+31       0.570E-03       0.853E+07           6.974       0.103E+31       0.135E+30       0.116E+31       0.663E+30       0.156E+04       0.119E+04           
             2.0           1.748           1.748       0.264E-01           0.764      -0.311E+35          52.476       0.368E-11          53.545        -999.000        -999.000        -999.000      -0.104E+36       0.000E+00       0.000E+00       0.125E+31       0.574E-03       0.812E+07           6.886       0.853E+30       0.112E+30       0.966E+30       0.558E+30       0.127E+04       0.987E+03           
             2.5           1.748           1.748       0.247E-01           0.713      -0.242E+35          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.704E+35       0.000E+00       0.000E+00       0.107E+31       0.580E-03       0.787E+07           6.828       0.741E+30       0.977E+29       0.838E+30       0.489E+30       0.109E+04       0.857E+03           
             3.0           1.748           1.748       0.221E-01           0.639      -0.197E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.519E+35       0.000E+00       0.000E+00       0.957E+30       0.588E-03       0.776E+07           6.803       0.665E+30       0.878E+29       0.753E+30       0.441E+30       0.978E+03       0.769E+03           
             3.5           1.748           1.748       0.222E-01           0.642      -0.166E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.402E+35       0.000E+00       0.000E+00       0.859E+30       0.588E-03       0.757E+07           6.761       0.602E+30       0.795E+29       0.681E+30       0.402E+30       0.878E+03       0.696E+03           
             4.0           1.748           1.806       0.264E-01           0.761      -0.142E+35          52.476       0.253E-11          70.889       0.521E+30          33.168      -0.141E+34      -0.324E+35      -0.262E-05      -0.548E-01       0.768E+30       0.574E-03       0.729E+07           6.693       0.545E+30       0.722E+29       0.617E+30       0.369E+30       0.785E+03       0.631E+03           
             4.5           1.748           1.843       0.289E-01           0.836      -0.124E+35          52.476       0.237E-11          74.407       0.219E+31          32.590      -0.201E+34      -0.276E+35      -0.118E-04       0.139E+00       0.701E+30       0.567E-03       0.709E+07           6.646       0.502E+30       0.665E+29       0.568E+30       0.342E+30       0.716E+03       0.581E+03           
             5.0           1.748           1.870       0.310E-01           0.894      -0.110E+35          52.476       0.224E-11          77.715       0.498E+31          32.312      -0.272E+34      -0.218E+35      -0.284E-04       0.207E-01       0.648E+30       0.562E-03       0.695E+07           6.611       0.467E+30       0.620E+29       0.529E+30       0.320E+30       0.662E+03       0.540E+03           
             5.5           1.748           1.910       0.333E-01           0.961      -0.985E+34          52.476       0.212E-11          80.834       0.101E+32          31.995      -0.285E+34      -0.196E+35      -0.608E-04       0.847E-01       0.604E+30       0.557E-03       0.683E+07           6.581       0.438E+30       0.582E+29       0.496E+30       0.302E+30       0.618E+03       0.507E+03           
