 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 30.37 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.90          30.370       0.217E+31       0.136E+31       0.176E+30       0.153E+31       0.815E+30 
             1.5            0.90          30.370       0.168E+31       0.107E+31       0.139E+30       0.121E+31       0.650E+30 
             2.0            0.90          30.370       0.140E+31       0.897E+30       0.117E+30       0.101E+31       0.552E+30 
             2.5            0.89          30.699       0.121E+31       0.785E+30       0.102E+30       0.888E+30       0.486E+30 
             3.0            0.82          33.275       0.110E+31       0.710E+30       0.925E+29       0.802E+30       0.439E+30 
             3.5            0.76          35.625       0.101E+31       0.651E+30       0.849E+29       0.736E+30       0.403E+30 
             4.0            0.72          37.843       0.938E+30       0.606E+30       0.790E+29       0.685E+30       0.375E+30 
             4.5            0.68          39.866       0.883E+30       0.569E+30       0.742E+29       0.644E+30       0.351E+30 
             5.0            0.65          41.779       0.846E+30       0.542E+30       0.706E+29       0.613E+30       0.333E+30 
             5.5            0.62          43.580       0.788E+30       0.508E+30       0.661E+29       0.574E+30       0.313E+30 
             6.0            0.60          45.337       0.740E+30       0.479E+30       0.624E+29       0.541E+30       0.296E+30 
             6.5            0.58          47.024       0.698E+30       0.453E+30       0.591E+29       0.512E+30       0.282E+30 
             7.0            0.56          48.623       0.663E+30       0.431E+30       0.563E+29       0.488E+30       0.269E+30 
             7.5            0.54          50.164       0.633E+30       0.413E+30       0.539E+29       0.467E+30       0.257E+30 
             8.0            0.53          51.641       0.606E+30       0.396E+30       0.517E+29       0.447E+30       0.247E+30 
             8.5            0.51          53.063       0.584E+30       0.382E+30       0.498E+29       0.431E+30       0.239E+30 
             9.0            0.50          54.431       0.562E+30       0.368E+30       0.481E+29       0.416E+30       0.230E+30 
             9.5            0.49          55.761       0.541E+30       0.355E+30       0.464E+29       0.401E+30       0.223E+30 
            10.0            0.48          57.037       0.524E+30       0.344E+30       0.449E+29       0.389E+30       0.216E+30 
            11.0            0.46          59.510       0.492E+30       0.324E+30       0.423E+29       0.366E+30       0.203E+30 
            12.0            0.44          61.811       0.466E+30       0.307E+30       0.401E+29       0.347E+30       0.193E+30 
            13.0            0.43          64.002       0.444E+30       0.292E+30       0.382E+29       0.330E+30       0.184E+30 
