 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 35.74 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.76          35.741       0.451E+31       0.242E+31       0.305E+30       0.272E+31       0.125E+31 
             1.5            0.76          35.741       0.342E+31       0.186E+31       0.235E+30       0.210E+31       0.974E+30 
             2.0            0.76          35.741       0.286E+31       0.156E+31       0.198E+30       0.176E+31       0.821E+30 
             2.5            0.73          37.520       0.233E+31       0.130E+31       0.166E+30       0.147E+31       0.702E+30 
             3.0            0.67          40.868       0.201E+31       0.114E+31       0.145E+30       0.129E+31       0.623E+30 
             3.5            0.62          43.823       0.178E+31       0.102E+31       0.131E+30       0.115E+31       0.565E+30 
             4.0            0.59          46.483       0.161E+31       0.932E+30       0.119E+30       0.105E+31       0.520E+30 
             4.5            0.56          48.910       0.148E+31       0.862E+30       0.110E+30       0.973E+30       0.484E+30 
             5.0            0.53          51.156       0.137E+31       0.807E+30       0.103E+30       0.910E+30       0.455E+30 
             5.5            0.51          53.235       0.129E+31       0.761E+30       0.976E+29       0.858E+30       0.431E+30 
             6.0            0.49          55.192       0.122E+31       0.721E+30       0.926E+29       0.814E+30       0.410E+30 
             6.5            0.48          57.031       0.116E+31       0.687E+30       0.883E+29       0.776E+30       0.392E+30 
             7.0            0.46          58.756       0.111E+31       0.660E+30       0.848E+29       0.745E+30       0.377E+30 
             7.5            0.45          60.384       0.107E+31       0.636E+30       0.817E+29       0.717E+30       0.364E+30 
             8.0            0.44          61.941       0.103E+31       0.615E+30       0.790E+29       0.694E+30       0.352E+30 
             8.5            0.43          63.407       0.995E+30       0.594E+30       0.764E+29       0.671E+30       0.341E+30 
             9.0            0.42          64.831       0.967E+30       0.578E+30       0.743E+29       0.652E+30       0.332E+30 
             9.5            0.41          66.164       0.942E+30       0.563E+30       0.724E+29       0.636E+30       0.323E+30 
            10.0            0.40          67.428       0.920E+30       0.550E+30       0.707E+29       0.620E+30       0.315E+30 
            11.0            0.39          69.817       0.883E+30       0.527E+30       0.678E+29       0.595E+30       0.302E+30 
            12.0            0.38          71.978       0.856E+30       0.510E+30       0.655E+29       0.575E+30       0.291E+30 
            13.0            0.37          73.992       0.837E+30       0.496E+30       0.637E+29       0.560E+30       0.282E+30 
            14.0            0.36          75.839       0.818E+30       0.484E+30       0.621E+29       0.546E+30       0.274E+30 
            15.0            0.35          77.536       0.806E+30       0.474E+30       0.608E+29       0.535E+30       0.268E+30 
            16.0            0.34          79.079       0.802E+30       0.469E+30       0.600E+29       0.529E+30       0.263E+30 
            17.0            0.34          80.535       0.798E+30       0.463E+30       0.593E+29       0.523E+30       0.259E+30 
            18.0            0.33          81.860       0.798E+30       0.460E+30       0.588E+29       0.519E+30       0.255E+30 
            19.0            0.33          83.113       0.803E+30       0.459E+30       0.586E+29       0.518E+30       0.252E+30 
            20.0            0.32          84.276       0.811E+30       0.459E+30       0.585E+29       0.518E+30       0.250E+30 
            21.0            0.32          85.389       0.823E+30       0.461E+30       0.587E+29       0.520E+30       0.249E+30 
            22.0            0.32          86.418       0.836E+30       0.464E+30       0.589E+29       0.522E+30       0.247E+30 
            23.0            0.31          87.409       0.852E+30       0.467E+30       0.592E+29       0.526E+30       0.247E+30 
            24.0            0.31          88.373       0.870E+30       0.471E+30       0.596E+29       0.531E+30       0.246E+30 
            25.0            0.31          89.241       0.890E+30       0.476E+30       0.601E+29       0.537E+30       0.246E+30 
            26.0            0.30          90.087       0.913E+30       0.482E+30       0.608E+29       0.543E+30       0.246E+30 
            27.0            0.30          90.890       0.934E+30       0.488E+30       0.613E+29       0.549E+30       0.246E+30 
            28.0            0.30          91.628       0.960E+30       0.495E+30       0.621E+29       0.557E+30       0.246E+30 
            29.0            0.29          92.351       0.988E+30       0.503E+30       0.629E+29       0.565E+30       0.247E+30 
            30.0            0.29          93.015       0.102E+31       0.510E+30       0.637E+29       0.574E+30       0.248E+30 
            31.0            0.29          93.650       0.105E+31       0.518E+30       0.645E+29       0.583E+30       0.248E+30 
            32.0            0.29          94.178       0.107E+31       0.526E+30       0.653E+29       0.591E+30       0.249E+30 
            33.0            0.29          94.612       0.110E+31       0.533E+30       0.661E+29       0.599E+30       0.249E+30 
            34.0            0.29          94.885       0.113E+31       0.539E+30       0.667E+29       0.606E+30       0.250E+30 
            35.0            0.29          95.047       0.115E+31       0.546E+30       0.675E+29       0.613E+30       0.251E+30 
            36.0            0.29          95.045       0.118E+31       0.553E+30       0.682E+29       0.621E+30       0.251E+30 
            37.0            0.29          94.907       0.120E+31       0.559E+30       0.689E+29       0.628E+30       0.252E+30 
            38.0            0.29          94.634       0.123E+31       0.566E+30       0.696E+29       0.635E+30       0.253E+30 
            39.0            0.29          94.224       0.125E+31       0.571E+30       0.701E+29       0.641E+30       0.253E+30 
