 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.13          12.794       0.531E+31       0.281E+31       0.354E+30       0.317E+31       0.144E+31 
             1.5            2.13          12.794       0.406E+31       0.217E+31       0.274E+30       0.244E+31       0.112E+31 
             2.0            2.13          12.794       0.318E+31       0.174E+31       0.220E+30       0.196E+31       0.916E+30 
             2.5            2.13          12.794       0.265E+31       0.147E+31       0.187E+30       0.166E+31       0.788E+30 
             3.0            2.13          12.794       0.230E+31       0.129E+31       0.164E+30       0.146E+31       0.700E+30 
             3.5            2.13          12.794       0.204E+31       0.116E+31       0.148E+30       0.131E+31       0.635E+30 
             4.0            2.06          13.252       0.186E+31       0.106E+31       0.136E+30       0.120E+31       0.585E+30 
             4.5            1.96          13.932       0.172E+31       0.990E+30       0.126E+30       0.112E+31       0.547E+30 
             5.0            1.87          14.540       0.161E+31       0.930E+30       0.119E+30       0.105E+31       0.515E+30 
             5.5            1.80          15.102       0.153E+31       0.884E+30       0.113E+30       0.997E+30       0.490E+30 
             6.0            1.74          15.625       0.146E+31       0.844E+30       0.108E+30       0.952E+30       0.469E+30 
             6.5            1.69          16.104       0.141E+31       0.812E+30       0.104E+30       0.916E+30       0.451E+30 
             7.0            1.64          16.563       0.136E+31       0.786E+30       0.100E+30       0.886E+30       0.436E+30 
             7.5            1.60          16.979       0.132E+31       0.761E+30       0.972E+29       0.858E+30       0.422E+30 
             8.0            1.57          17.376       0.129E+31       0.743E+30       0.949E+29       0.837E+30       0.411E+30 
             8.5            1.54          17.737       0.126E+31       0.726E+30       0.927E+29       0.818E+30       0.400E+30 
             9.0            1.51          18.077       0.125E+31       0.714E+30       0.911E+29       0.805E+30       0.392E+30 
             9.5            1.48          18.391       0.123E+31       0.702E+30       0.895E+29       0.791E+30       0.385E+30 
            10.0            1.46          18.685       0.122E+31       0.692E+30       0.883E+29       0.781E+30       0.378E+30 
            11.0            1.42          19.217       0.121E+31       0.681E+30       0.866E+29       0.768E+30       0.368E+30 
            12.0            1.38          19.679       0.122E+31       0.674E+30       0.856E+29       0.760E+30       0.360E+30 
            13.0            1.36          20.071       0.123E+31       0.673E+30       0.853E+29       0.758E+30       0.355E+30 
            14.0            1.34          20.395       0.125E+31       0.675E+30       0.853E+29       0.760E+30       0.351E+30 
            15.0            1.32          20.663       0.128E+31       0.682E+30       0.859E+29       0.768E+30       0.349E+30 
            16.0            1.30          20.882       0.132E+31       0.690E+30       0.868E+29       0.777E+30       0.348E+30 
            17.0            1.30          21.023       0.136E+31       0.700E+30       0.877E+29       0.788E+30       0.348E+30 
            18.0            1.29          21.071       0.141E+31       0.713E+30       0.891E+29       0.802E+30       0.349E+30 
            19.0            1.30          21.017       0.146E+31       0.727E+30       0.907E+29       0.818E+30       0.351E+30 
            20.0            1.31          20.848       0.152E+31       0.746E+30       0.928E+29       0.839E+30       0.355E+30 
            21.0            1.33          20.542       0.158E+31       0.766E+30       0.950E+29       0.861E+30       0.359E+30 
            22.0            1.35          20.103       0.165E+31       0.789E+30       0.977E+29       0.887E+30       0.365E+30 
            23.0            1.40          19.523       0.174E+31       0.815E+30       0.101E+30       0.916E+30       0.371E+30 
            24.0            1.45          18.754       0.181E+31       0.840E+30       0.103E+30       0.944E+30       0.378E+30 
            25.0            1.53          17.808       0.190E+31       0.867E+30       0.107E+30       0.973E+30       0.385E+30 
            26.0            1.64          16.649       0.196E+31       0.888E+30       0.109E+30       0.997E+30       0.390E+30 
            27.0            1.78          15.312       0.202E+31       0.905E+30       0.111E+30       0.102E+31       0.394E+30 
            28.0            1.96          13.865       0.204E+31       0.908E+30       0.111E+30       0.102E+31       0.392E+30 
            29.0            2.19          12.461       0.185E+31       0.844E+30       0.104E+30       0.947E+30       0.373E+30 
            30.0            2.29          11.914       0.145E+31       0.706E+30       0.877E+29       0.794E+30       0.332E+30 
            31.0            2.30          11.841       0.125E+31       0.628E+30       0.784E+29       0.707E+30       0.305E+30 
            32.0            2.27          11.973       0.117E+31       0.592E+30       0.739E+29       0.666E+30       0.288E+30 
            33.0            2.24          12.150       0.110E+31       0.559E+30       0.699E+29       0.629E+30       0.274E+30 
            34.0            2.22          12.253       0.109E+31       0.547E+30       0.682E+29       0.615E+30       0.265E+30 
            35.0            2.21          12.305       0.110E+31       0.545E+30       0.679E+29       0.613E+30       0.261E+30 
            36.0            2.22          12.271       0.106E+31       0.529E+30       0.659E+29       0.595E+30       0.254E+30 
            37.0            2.22          12.249       0.105E+31       0.522E+30       0.651E+29       0.587E+30       0.251E+30 
            38.0            2.24          12.177       0.107E+31       0.526E+30       0.655E+29       0.592E+30       0.251E+30 
            39.0            2.26          12.069       0.108E+31       0.529E+30       0.657E+29       0.594E+30       0.251E+30 
            40.0            2.27          11.974       0.106E+31       0.522E+30       0.650E+29       0.587E+30       0.249E+30 
            41.0            2.30          11.862       0.109E+31       0.534E+30       0.663E+29       0.600E+30       0.252E+30 
            42.0            2.32          11.760       0.105E+31       0.521E+30       0.649E+29       0.586E+30       0.249E+30 
            43.0            2.32          11.732       0.103E+31       0.512E+30       0.639E+29       0.576E+30       0.247E+30 
            44.0            2.32          11.718       0.102E+31       0.510E+30       0.636E+29       0.573E+30       0.246E+30 
            45.0            2.33          11.705       0.102E+31       0.509E+30       0.635E+29       0.572E+30       0.246E+30 
            46.0            2.33          11.679       0.102E+31       0.511E+30       0.638E+29       0.575E+30       0.247E+30 
            47.0            2.34          11.644       0.103E+31       0.513E+30       0.640E+29       0.577E+30       0.248E+30 
            48.0            2.35          11.610       0.102E+31       0.512E+30       0.639E+29       0.576E+30       0.248E+30 
            49.0            2.35          11.568       0.103E+31       0.516E+30       0.643E+29       0.580E+30       0.249E+30 
            50.0            2.37          11.514       0.104E+31       0.518E+30       0.645E+29       0.582E+30       0.249E+30 
            51.0            2.38          11.462       0.104E+31       0.517E+30       0.645E+29       0.581E+30       0.249E+30 
            52.0            2.39          11.412       0.103E+31       0.517E+30       0.644E+29       0.581E+30       0.249E+30 
            53.0            2.40          11.366       0.102E+31       0.512E+30       0.639E+29       0.575E+30       0.248E+30 
            54.0            2.39          11.385       0.972E+30       0.495E+30       0.620E+29       0.557E+30       0.244E+30 
            55.0            2.39          11.419       0.975E+30       0.496E+30       0.621E+29       0.558E+30       0.244E+30 
