 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 19.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.541           2.541       0.187E-01           0.785      -0.178E+36          52.476       0.880E-11          39.574        -999.000        -999.000        -999.000      -0.974E+36       0.000E+00       0.000E+00       0.427E+31       0.602E-03       0.147E+08           8.030       0.242E+31       0.309E+30       0.273E+31       0.132E+31       0.761E+03       0.487E+03           
             1.5           2.541           2.534       0.172E-01           0.721      -0.109E+36          52.476       0.691E-11          47.428      -0.409E+29          30.473      -0.670E+34      -0.498E+36       0.665E-07      -0.133E+01       0.327E+31       0.609E-03       0.143E+08           7.975       0.187E+31       0.239E+30       0.211E+31       0.103E+31       0.582E+03       0.376E+03           
             2.0           2.541           2.738       0.227E-01           0.953      -0.764E+35          52.476       0.583E-11          53.894       0.241E+32          27.093      -0.272E+35      -0.306E+36      -0.468E-04       0.186E+00       0.256E+31       0.586E-03       0.133E+08           7.821       0.150E+31       0.192E+30       0.169E+31       0.844E+30       0.456E+03       0.301E+03           
             2.5           2.541           2.855       0.266E-01           1.118      -0.583E+35          52.476       0.512E-11          59.421       0.101E+33          26.657      -0.339E+35      -0.209E+36      -0.225E-03       0.260E+00       0.213E+31       0.574E-03       0.126E+08           7.717       0.127E+31       0.163E+30       0.143E+31       0.726E+30       0.380E+03       0.255E+03           
             3.0           2.541           2.962       0.297E-01           1.249      -0.469E+35          52.476       0.461E-11          64.254       0.227E+33          26.384      -0.323E+35      -0.147E+36      -0.574E-03       0.276E+00       0.185E+31       0.565E-03       0.121E+08           7.637       0.111E+31       0.143E+30       0.126E+31       0.645E+30       0.329E+03       0.224E+03           
             3.5           2.541           3.070       0.324E-01           1.359      -0.392E+35          52.476       0.423E-11          68.547       0.393E+33          26.176      -0.373E+35      -0.108E+36      -0.111E-02       0.199E+00       0.164E+31       0.559E-03       0.117E+08           7.576       0.100E+31       0.129E+30       0.113E+31       0.585E+30       0.293E+03       0.201E+03           
             4.0           2.541           3.144       0.351E-01           1.473      -0.337E+35          52.476       0.393E-11          72.405       0.564E+33          26.056      -0.417E+35      -0.829E+35      -0.176E-02       0.152E+00       0.149E+31       0.553E-03       0.114E+08           7.523       0.913E+30       0.118E+30       0.103E+31       0.538E+30       0.265E+03       0.184E+03           
             4.5           2.541           3.217       0.371E-01           1.558      -0.295E+35          52.476       0.369E-11          75.909       0.734E+33          25.953      -0.300E+35      -0.644E+35      -0.250E-02       0.236E+00       0.137E+31       0.549E-03       0.112E+08           7.487       0.846E+30       0.109E+30       0.956E+30       0.502E+30       0.244E+03       0.170E+03           
             5.0           2.541           3.300       0.396E-01           1.662      -0.263E+35          52.476       0.349E-11          79.113       0.934E+33          25.848      -0.222E+35      -0.507E+35      -0.347E-02       0.277E+00       0.127E+31       0.544E-03       0.110E+08           7.455       0.792E+30       0.103E+30       0.895E+30       0.472E+30       0.227E+03       0.159E+03           
             5.5           2.541           3.401       0.408E-01           1.713      -0.238E+35          52.476       0.333E-11          82.063       0.114E+34          25.737      -0.384E+35      -0.419E+35      -0.456E-02       0.109E+00       0.120E+31       0.542E-03       0.109E+08           7.439       0.750E+30       0.972E+29       0.847E+30       0.448E+30       0.214E+03       0.151E+03           
