 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 2.72 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.724           2.724       0.244E-01           1.098      -0.270E+34          52.476       0.306E-12          50.637        -999.000        -999.000        -999.000      -0.178E+35       0.000E+00       0.000E+00       0.121E+30       0.580E-03       0.268E+07           5.160       0.118E+30       0.165E+29       0.135E+30       0.108E+30       0.104E+05       0.115E+05           
             1.5           2.724           2.724       0.246E-01           1.106      -0.154E+34          52.476       0.233E-12          62.091        -999.000        -999.000        -999.000      -0.928E+34       0.000E+00       0.000E+00       0.946E+29       0.580E-03       0.275E+07           5.196       0.916E+29       0.128E+29       0.104E+30       0.834E+29       0.810E+04       0.894E+04           
             2.0           2.724           2.724       0.247E-01           1.112      -0.102E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.566E+34       0.000E+00       0.000E+00       0.792E+29       0.580E-03       0.280E+07           5.221       0.762E+29       0.106E+29       0.868E+29       0.690E+29       0.678E+04       0.743E+04           
             2.5           2.724           2.724       0.248E-01           1.116      -0.741E+33          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.402E+34       0.000E+00       0.000E+00       0.689E+29       0.579E-03       0.284E+07           5.240       0.660E+29       0.919E+28       0.751E+29       0.595E+29       0.590E+04       0.644E+04           
             3.0           2.724           2.724       0.249E-01           1.120      -0.569E+33          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.296E+34       0.000E+00       0.000E+00       0.614E+29       0.579E-03       0.288E+07           5.256       0.586E+29       0.816E+28       0.668E+29       0.527E+29       0.526E+04       0.572E+04           
             3.5           2.724           2.724       0.249E-01           1.123      -0.455E+33          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.224E+34       0.000E+00       0.000E+00       0.556E+29       0.579E-03       0.290E+07           5.269       0.529E+29       0.737E+28       0.603E+29       0.475E+29       0.477E+04       0.517E+04           
             4.0           2.724           2.724       0.250E-01           1.125      -0.374E+33          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000      -0.180E+34       0.000E+00       0.000E+00       0.511E+29       0.579E-03       0.292E+07           5.279       0.485E+29       0.675E+28       0.552E+29       0.434E+29       0.437E+04       0.473E+04           
             4.5           2.724           2.724       0.250E-01           1.127      -0.314E+33          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000      -0.148E+34       0.000E+00       0.000E+00       0.473E+29       0.578E-03       0.294E+07           5.288       0.448E+29       0.624E+28       0.511E+29       0.400E+29       0.405E+04       0.437E+04           
             5.0           2.724           2.724       0.251E-01           1.129      -0.269E+33          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000      -0.122E+34       0.000E+00       0.000E+00       0.442E+29       0.578E-03       0.296E+07           5.296       0.418E+29       0.582E+28       0.476E+29       0.372E+29       0.379E+04       0.408E+04           
             5.5           2.724           2.724       0.251E-01           1.131      -0.234E+33          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000      -0.104E+34       0.000E+00       0.000E+00       0.416E+29       0.578E-03       0.297E+07           5.302       0.392E+29       0.545E+28       0.447E+29       0.349E+29       0.356E+04       0.383E+04           
             6.0           2.724           2.724       0.251E-01           1.132      -0.206E+33          52.476       0.891E-13         127.709        -999.000        -999.000        -999.000      -0.927E+33       0.000E+00       0.000E+00       0.393E+29       0.578E-03       0.299E+07           5.308       0.370E+29       0.515E+28       0.422E+29       0.329E+29       0.336E+04       0.361E+04           
             6.5           2.724           2.724       0.252E-01           1.134      -0.183E+33          52.476       0.843E-13         133.191        -999.000        -999.000        -999.000      -0.785E+33       0.000E+00       0.000E+00       0.373E+29       0.578E-03       0.300E+07           5.313       0.351E+29       0.488E+28       0.400E+29       0.311E+29       0.319E+04       0.342E+04           
             7.0           2.724           2.724       0.252E-01           1.135      -0.164E+33          52.476       0.800E-13         138.480        -999.000        -999.000        -999.000      -0.707E+33       0.000E+00       0.000E+00       0.355E+29       0.578E-03       0.301E+07           5.318       0.334E+29       0.464E+28       0.380E+29       0.296E+29       0.304E+04       0.326E+04           
             7.5           2.724           2.724       0.252E-01           1.136      -0.148E+33          52.476       0.762E-13         143.596        -999.000        -999.000        -999.000      -0.622E+33       0.000E+00       0.000E+00       0.339E+29       0.578E-03       0.302E+07           5.323       0.319E+29       0.443E+28       0.363E+29       0.282E+29       0.291E+04       0.311E+04           
             8.0           2.724           2.724       0.252E-01           1.137      -0.135E+33          52.476       0.728E-13         148.553        -999.000        -999.000        -999.000      -0.566E+33       0.000E+00       0.000E+00       0.325E+29       0.578E-03       0.303E+07           5.326       0.305E+29       0.424E+28       0.348E+29       0.270E+29       0.279E+04       0.298E+04           
             8.5           2.815           2.815       0.244E-01           1.137      -0.127E+33          52.476       0.698E-13         153.364        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.314E+29       0.580E-03       0.305E+07           5.336       0.294E+29       0.408E+28       0.335E+29       0.260E+29       0.269E+04       0.287E+04           
             9.0           2.901           2.901       0.237E-01           1.138      -0.121E+33          52.476       0.671E-13         158.035        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.303E+29       0.583E-03       0.307E+07           5.345       0.284E+29       0.394E+28       0.323E+29       0.250E+29       0.260E+04       0.277E+04           
             9.5           2.985           2.985       0.231E-01           1.139      -0.115E+33          52.476       0.646E-13         162.598        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.294E+29       0.585E-03       0.308E+07           5.353       0.274E+29       0.381E+28       0.312E+29       0.241E+29       0.252E+04       0.267E+04           
            10.0           3.069           3.069       0.225E-01           1.139      -0.109E+33          52.476       0.623E-13         167.039        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.285E+29       0.587E-03       0.310E+07           5.361       0.266E+29       0.368E+28       0.302E+29       0.233E+29       0.244E+04       0.259E+04           
            11.0           3.230           3.230       0.214E-01           1.140      -0.998E+32          52.476       0.583E-13         175.620        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.269E+29       0.591E-03       0.313E+07           5.375       0.250E+29       0.347E+28       0.285E+29       0.219E+29       0.231E+04       0.244E+04           
            12.0           3.381           3.381       0.204E-01           1.141      -0.920E+32          52.476       0.548E-13         183.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.256E+29       0.595E-03       0.316E+07           5.388       0.237E+29       0.328E+28       0.270E+29       0.207E+29       0.219E+04       0.231E+04           
            13.0           3.525           3.525       0.196E-01           1.142      -0.852E+32          52.476       0.519E-13         191.669        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.244E+29       0.598E-03       0.319E+07           5.399       0.225E+29       0.312E+28       0.256E+29       0.196E+29       0.209E+04       0.220E+04           
            14.0           3.665           3.665       0.189E-01           1.143      -0.794E+32          52.476       0.492E-13         199.256        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.233E+29       0.601E-03       0.321E+07           5.409       0.215E+29       0.298E+28       0.245E+29       0.187E+29       0.200E+04       0.210E+04           
            15.0           3.796           3.796       0.182E-01           1.143      -0.743E+32          52.476       0.469E-13         206.568        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.224E+29       0.604E-03       0.323E+07           5.419       0.206E+29       0.285E+28       0.234E+29       0.178E+29       0.192E+04       0.201E+04           
