 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 8.77 OmegaSun
 # 
 # Percentile = 54.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.11           8.766       0.221E+31       0.141E+31       0.183E+30       0.159E+31       0.856E+30 
             1.5            3.11           8.766       0.166E+31       0.108E+31       0.141E+30       0.122E+31       0.672E+30 
             2.0            3.11           8.766       0.136E+31       0.899E+30       0.118E+30       0.102E+31       0.566E+30 
             2.5            3.11           8.766       0.118E+31       0.782E+30       0.102E+30       0.884E+30       0.497E+30 
             3.0            3.11           8.766       0.105E+31       0.700E+30       0.918E+29       0.792E+30       0.447E+30 
             3.5            3.11           8.766       0.954E+30       0.639E+30       0.838E+29       0.723E+30       0.409E+30 
             4.0            3.11           8.766       0.893E+30       0.597E+30       0.782E+29       0.675E+30       0.381E+30 
             4.5            3.11           8.766       0.810E+30       0.547E+30       0.718E+29       0.618E+30       0.352E+30 
             5.0            2.99           9.098       0.746E+30       0.507E+30       0.667E+29       0.574E+30       0.329E+30 
             5.5            2.88           9.446       0.698E+30       0.476E+30       0.627E+29       0.539E+30       0.310E+30 
             6.0            2.79           9.773       0.658E+30       0.450E+30       0.593E+29       0.510E+30       0.294E+30 
             6.5            2.70          10.080       0.623E+30       0.427E+30       0.563E+29       0.484E+30       0.280E+30 
             7.0            2.63          10.367       0.592E+30       0.407E+30       0.537E+29       0.461E+30       0.268E+30 
             7.5            2.56          10.636       0.566E+30       0.390E+30       0.514E+29       0.442E+30       0.257E+30 
             8.0            2.50          10.901       0.543E+30       0.375E+30       0.494E+29       0.424E+30       0.247E+30 
