 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 11.45 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.451          11.451       0.507E-02           0.959      -0.378E+35          52.476       0.975E-12          43.746        -999.000        -999.000        -999.000      -0.263E+36       0.000E+00       0.000E+00       0.376E+30       0.718E-03       0.431E+07           5.841       0.315E+30       0.429E+29       0.358E+30       0.250E+30       0.886E+04       0.844E+04           
             1.5          11.451          11.451       0.507E-02           0.960      -0.237E+35          52.476       0.746E-12          52.537        -999.000        -999.000        -999.000      -0.142E+36       0.000E+00       0.000E+00       0.297E+30       0.718E-03       0.436E+07           5.856       0.248E+30       0.338E+29       0.282E+30       0.197E+30       0.701E+04       0.666E+04           
             2.0          11.451          11.451       0.508E-02           0.961      -0.168E+35          52.476       0.614E-12          60.119        -999.000        -999.000        -999.000      -0.905E+35       0.000E+00       0.000E+00       0.250E+30       0.718E-03       0.438E+07           5.865       0.208E+30       0.284E+29       0.237E+30       0.165E+30       0.589E+04       0.559E+04           
             2.5          11.451          11.451       0.509E-02           0.963      -0.127E+35          52.476       0.527E-12          66.886        -999.000        -999.000        -999.000      -0.630E+35       0.000E+00       0.000E+00       0.219E+30       0.717E-03       0.442E+07           5.878       0.182E+30       0.247E+29       0.207E+30       0.143E+30       0.516E+04       0.487E+04           
             3.0          11.451          11.451       0.509E-02           0.964      -0.101E+35          52.476       0.467E-12          73.082        -999.000        -999.000        -999.000      -0.457E+35       0.000E+00       0.000E+00       0.195E+30       0.717E-03       0.445E+07           5.888       0.162E+30       0.221E+29       0.184E+30       0.128E+30       0.461E+04       0.435E+04           
             3.5          11.451          11.451       0.510E-02           0.965      -0.835E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.366E+35       0.000E+00       0.000E+00       0.178E+30       0.717E-03       0.447E+07           5.896       0.147E+30       0.200E+29       0.167E+30       0.116E+30       0.419E+04       0.395E+04           
             4.0          11.640          11.640       0.502E-02           0.965      -0.713E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.164E+30       0.719E-03       0.451E+07           5.907       0.136E+30       0.184E+29       0.154E+30       0.106E+30       0.387E+04       0.363E+04           
             4.5          12.357          12.357       0.473E-02           0.966      -0.642E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.724E-03       0.456E+07           5.926       0.126E+30       0.172E+29       0.144E+30       0.986E+29       0.362E+04       0.339E+04           
             5.0          13.035          13.035       0.449E-02           0.967      -0.584E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.730E-03       0.461E+07           5.943       0.119E+30       0.161E+29       0.135E+30       0.923E+29       0.341E+04       0.318E+04           
             5.5          13.682          13.682       0.428E-02           0.967      -0.536E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.137E+30       0.734E-03       0.466E+07           5.960       0.112E+30       0.152E+29       0.127E+30       0.870E+29       0.324E+04       0.301E+04           
             6.0          14.301          14.301       0.409E-02           0.968      -0.495E+34          52.476       0.295E-12         103.136        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+30       0.739E-03       0.471E+07           5.975       0.107E+30       0.145E+29       0.121E+30       0.824E+29       0.308E+04       0.286E+04           
             6.5          14.908          14.908       0.393E-02           0.968      -0.460E+34          52.476       0.280E-12         107.399        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+30       0.743E-03       0.475E+07           5.990       0.102E+30       0.138E+29       0.115E+30       0.783E+29       0.295E+04       0.272E+04           
             7.0          15.474          15.474       0.379E-02           0.969      -0.430E+34          52.476       0.266E-12         111.505        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.746E-03       0.479E+07           6.003       0.972E+29       0.132E+29       0.110E+30       0.747E+29       0.283E+04       0.260E+04           
             7.5          16.017          16.017       0.366E-02           0.969      -0.403E+34          52.476       0.254E-12         115.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.750E-03       0.483E+07           6.014       0.932E+29       0.126E+29       0.106E+30       0.715E+29       0.272E+04       0.250E+04           
             8.0          16.546          16.546       0.354E-02           0.969      -0.380E+34          52.476       0.243E-12         119.335        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.753E-03       0.486E+07           6.025       0.896E+29       0.121E+29       0.102E+30       0.686E+29       0.262E+04       0.240E+04           
             8.5          17.062          17.062       0.344E-02           0.969      -0.359E+34          52.476       0.233E-12         123.081        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.756E-03       0.489E+07           6.035       0.864E+29       0.117E+29       0.981E+29       0.660E+29       0.253E+04       0.231E+04           
             9.0          17.563          17.563       0.334E-02           0.969      -0.341E+34          52.476       0.224E-12         126.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+30       0.759E-03       0.492E+07           6.045       0.835E+29       0.113E+29       0.948E+29       0.636E+29       0.245E+04       0.224E+04           
             9.5          18.046          18.046       0.325E-02           0.970      -0.324E+34          52.476       0.216E-12         130.276        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+30       0.762E-03       0.495E+07           6.054       0.808E+29       0.109E+29       0.917E+29       0.615E+29       0.238E+04       0.216E+04           
            10.0          18.520          18.520       0.317E-02           0.970      -0.309E+34          52.476       0.209E-12         133.741        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.978E+29       0.765E-03       0.498E+07           6.063       0.783E+29       0.106E+29       0.889E+29       0.595E+29       0.231E+04       0.210E+04           
            11.0          19.417          19.417       0.302E-02           0.970      -0.282E+34          52.476       0.196E-12         140.411        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.926E+29       0.770E-03       0.503E+07           6.080       0.739E+29       0.998E+28       0.839E+29       0.560E+29       0.218E+04       0.198E+04           
            12.0          20.274          20.274       0.289E-02           0.970      -0.260E+34          52.476       0.184E-12         146.819        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.881E+29       0.774E-03       0.508E+07           6.094       0.701E+29       0.946E+28       0.795E+29       0.529E+29       0.208E+04       0.188E+04           
            13.0          21.107          21.107       0.278E-02           0.969      -0.241E+34          52.476       0.174E-12         152.978        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.841E+29       0.778E-03       0.513E+07           6.108       0.667E+29       0.901E+28       0.757E+29       0.503E+29       0.198E+04       0.179E+04           
            14.0          21.902          21.902       0.268E-02           0.969      -0.225E+34          52.476       0.166E-12         158.919        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.806E+29       0.782E-03       0.517E+07           6.121       0.638E+29       0.860E+28       0.724E+29       0.479E+29       0.190E+04       0.171E+04           
            15.0          22.649          22.649       0.259E-02           0.969      -0.211E+34          52.476       0.158E-12         164.663        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.774E+29       0.786E-03       0.520E+07           6.133       0.611E+29       0.824E+28       0.694E+29       0.458E+29       0.183E+04       0.164E+04           
            16.0          23.381          23.381       0.251E-02           0.968      -0.198E+34          52.476       0.151E-12         170.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.746E+29       0.789E-03       0.524E+07           6.144       0.588E+29       0.792E+28       0.667E+29       0.439E+29       0.176E+04       0.157E+04           
            17.0          24.079          24.079       0.243E-02           0.968      -0.187E+34          52.476       0.145E-12         175.624        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.720E+29       0.792E-03       0.527E+07           6.154       0.566E+29       0.763E+28       0.642E+29       0.423E+29       0.170E+04       0.152E+04           
            18.0          24.751          24.751       0.236E-02           0.967      -0.177E+34          52.476       0.140E-12         180.871        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.696E+29       0.795E-03       0.530E+07           6.163       0.546E+29       0.736E+28       0.620E+29       0.407E+29       0.164E+04       0.146E+04           
            19.0          25.418          25.418       0.230E-02           0.967      -0.168E+34          52.476       0.134E-12         185.979        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.674E+29       0.798E-03       0.533E+07           6.172       0.528E+29       0.712E+28       0.600E+29       0.393E+29       0.159E+04       0.141E+04           
            20.0          26.059          26.059       0.224E-02           0.966      -0.160E+34          52.476       0.130E-12         190.971        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.654E+29       0.801E-03       0.536E+07           6.180       0.512E+29       0.689E+28       0.581E+29       0.380E+29       0.154E+04       0.137E+04           
            21.0          26.690          26.690       0.219E-02           0.965      -0.153E+34          52.476       0.125E-12         195.834        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.636E+29       0.804E-03       0.539E+07           6.188       0.497E+29       0.669E+28       0.563E+29       0.368E+29       0.150E+04       0.133E+04           
            22.0          27.297          27.297       0.214E-02           0.964      -0.146E+34          52.476       0.122E-12         200.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.619E+29       0.806E-03       0.541E+07           6.195       0.483E+29       0.649E+28       0.547E+29       0.357E+29       0.146E+04       0.129E+04           
            23.0          27.876          27.876       0.209E-02           0.963      -0.140E+34          52.476       0.118E-12         205.238        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.603E+29       0.809E-03       0.544E+07           6.202       0.469E+29       0.632E+28       0.533E+29       0.347E+29       0.142E+04       0.126E+04           
            24.0          28.439          28.439       0.205E-02           0.963      -0.134E+34          52.476       0.114E-12         209.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.588E+29       0.811E-03       0.546E+07           6.209       0.457E+29       0.615E+28       0.519E+29       0.338E+29       0.139E+04       0.122E+04           
            25.0          29.011          29.011       0.201E-02           0.962      -0.129E+34          52.476       0.111E-12         214.224        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.574E+29       0.813E-03       0.548E+07           6.216       0.446E+29       0.600E+28       0.506E+29       0.329E+29       0.135E+04       0.119E+04           
            26.0          29.559          29.559       0.197E-02           0.961      -0.124E+34          52.476       0.108E-12         218.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.561E+29       0.816E-03       0.550E+07           6.221       0.435E+29       0.585E+28       0.493E+29       0.321E+29       0.132E+04       0.116E+04           
