 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 9.99 OmegaSun
 # 
 # Percentile = 50.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.73           9.987       0.257E+30       0.227E+30       0.311E+29       0.258E+30       0.189E+30 
             1.5            2.73           9.987       0.201E+30       0.176E+30       0.241E+29       0.200E+30       0.146E+30 
             2.0            2.73           9.987       0.168E+30       0.146E+30       0.201E+29       0.167E+30       0.121E+30 
             2.5            2.73           9.987       0.146E+30       0.127E+30       0.174E+29       0.144E+30       0.104E+30 
             3.0            2.73           9.987       0.130E+30       0.113E+30       0.155E+29       0.128E+30       0.923E+29 
             3.5            2.73           9.987       0.118E+30       0.102E+30       0.140E+29       0.116E+30       0.832E+29 
             4.0            2.73           9.987       0.109E+30       0.935E+29       0.128E+29       0.106E+30       0.761E+29 
             4.5            2.63          10.350       0.101E+30       0.868E+29       0.119E+29       0.987E+29       0.704E+29 
             5.0            2.49          10.955       0.953E+29       0.814E+29       0.111E+29       0.926E+29       0.658E+29 
             5.5            2.36          11.523       0.903E+29       0.768E+29       0.105E+29       0.873E+29       0.619E+29 
             6.0            2.26          12.069       0.859E+29       0.729E+29       0.995E+28       0.828E+29       0.585E+29 
             6.5            2.16          12.593       0.821E+29       0.694E+29       0.947E+28       0.789E+29       0.555E+29 
             7.0            2.08          13.102       0.786E+29       0.663E+29       0.904E+28       0.753E+29       0.529E+29 
             7.5            2.00          13.596       0.756E+29       0.635E+29       0.866E+28       0.722E+29       0.506E+29 
             8.0            1.94          14.064       0.728E+29       0.610E+29       0.832E+28       0.694E+29       0.485E+29 
             8.5            1.88          14.523       0.703E+29       0.588E+29       0.801E+28       0.668E+29       0.466E+29 
             9.0            1.82          14.968       0.680E+29       0.568E+29       0.773E+28       0.645E+29       0.449E+29 
             9.5            1.77          15.400       0.659E+29       0.549E+29       0.747E+28       0.624E+29       0.433E+29 
            10.0            1.72          15.824       0.639E+29       0.532E+29       0.724E+28       0.604E+29       0.419E+29 
            11.0            1.64          16.629       0.605E+29       0.501E+29       0.682E+28       0.569E+29       0.394E+29 
            12.0            1.57          17.386       0.575E+29       0.475E+29       0.645E+28       0.539E+29       0.372E+29 
            13.0            1.50          18.124       0.548E+29       0.452E+29       0.614E+28       0.513E+29       0.353E+29 
            14.0            1.45          18.836       0.525E+29       0.432E+29       0.586E+28       0.490E+29       0.336E+29 
            15.0            1.40          19.516       0.504E+29       0.413E+29       0.561E+28       0.469E+29       0.321E+29 
            16.0            1.35          20.173       0.485E+29       0.397E+29       0.539E+28       0.451E+29       0.308E+29 
            17.0            1.31          20.808       0.468E+29       0.382E+29       0.518E+28       0.434E+29       0.296E+29 
            18.0            1.27          21.415       0.452E+29       0.369E+29       0.500E+28       0.419E+29       0.285E+29 
            19.0            1.24          22.005       0.438E+29       0.356E+29       0.483E+28       0.405E+29       0.275E+29 
            20.0            1.21          22.588       0.425E+29       0.345E+29       0.468E+28       0.392E+29       0.266E+29 
            21.0            1.18          23.148       0.413E+29       0.335E+29       0.453E+28       0.380E+29       0.257E+29 
            22.0            1.15          23.706       0.401E+29       0.325E+29       0.440E+28       0.369E+29       0.250E+29 
            23.0            1.12          24.233       0.391E+29       0.316E+29       0.428E+28       0.359E+29       0.242E+29 
            24.0            1.10          24.753       0.381E+29       0.308E+29       0.417E+28       0.349E+29       0.236E+29 
            25.0            1.08          25.265       0.372E+29       0.300E+29       0.406E+28       0.340E+29       0.229E+29 
            26.0            1.06          25.750       0.363E+29       0.292E+29       0.396E+28       0.332E+29       0.224E+29 
            27.0            1.04          26.238       0.355E+29       0.286E+29       0.386E+28       0.324E+29       0.218E+29 
            28.0            1.02          26.713       0.347E+29       0.279E+29       0.377E+28       0.317E+29       0.213E+29 
            29.0            1.00          27.181       0.339E+29       0.273E+29       0.369E+28       0.310E+29       0.208E+29 
            30.0            0.99          27.641       0.333E+29       0.267E+29       0.361E+28       0.303E+29       0.203E+29 
            31.0            0.97          28.091       0.326E+29       0.261E+29       0.354E+28       0.297E+29       0.199E+29 
            32.0            0.95          28.532       0.320E+29       0.256E+29       0.346E+28       0.291E+29       0.195E+29 
            33.0            0.94          28.964       0.314E+29       0.251E+29       0.340E+28       0.285E+29       0.191E+29 
            34.0            0.93          29.385       0.308E+29       0.247E+29       0.333E+28       0.280E+29       0.187E+29 
            35.0            0.91          29.796       0.303E+29       0.242E+29       0.327E+28       0.275E+29       0.184E+29 
            36.0            0.90          30.195       0.297E+29       0.238E+29       0.321E+28       0.270E+29       0.180E+29 
            37.0            0.89          30.582       0.292E+29       0.234E+29       0.316E+28       0.265E+29       0.177E+29 
            38.0            0.88          30.957       0.288E+29       0.230E+29       0.310E+28       0.261E+29       0.174E+29 
            39.0            0.87          31.333       0.283E+29       0.226E+29       0.305E+28       0.256E+29       0.171E+29 
            40.0            0.86          31.711       0.279E+29       0.222E+29       0.300E+28       0.252E+29       0.168E+29 
            41.0            0.85          32.075       0.275E+29       0.219E+29       0.296E+28       0.248E+29       0.166E+29 
            42.0            0.84          32.431       0.271E+29       0.216E+29       0.291E+28       0.245E+29       0.163E+29 
            43.0            0.83          32.793       0.267E+29       0.212E+29       0.287E+28       0.241E+29       0.160E+29 
            44.0            0.82          33.146       0.263E+29       0.209E+29       0.283E+28       0.238E+29       0.158E+29 
            45.0            0.81          33.485       0.260E+29       0.206E+29       0.279E+28       0.234E+29       0.156E+29 
            46.0            0.80          33.838       0.256E+29       0.204E+29       0.275E+28       0.231E+29       0.153E+29 
            47.0            0.80          34.176       0.253E+29       0.201E+29       0.271E+28       0.228E+29       0.151E+29 
            48.0            0.79          34.499       0.250E+29       0.198E+29       0.267E+28       0.225E+29       0.149E+29 
            49.0            0.78          34.831       0.246E+29       0.196E+29       0.264E+28       0.222E+29       0.147E+29 
            50.0            0.77          35.151       0.243E+29       0.193E+29       0.261E+28       0.219E+29       0.145E+29 
            51.0            0.77          35.456       0.240E+29       0.191E+29       0.257E+28       0.216E+29       0.143E+29 
            52.0            0.76          35.771       0.238E+29       0.188E+29       0.254E+28       0.214E+29       0.142E+29 
            53.0            0.76          36.074       0.235E+29       0.186E+29       0.251E+28       0.211E+29       0.140E+29 
            54.0            0.75          36.386       0.232E+29       0.184E+29       0.248E+28       0.209E+29       0.138E+29 
            55.0            0.74          36.682       0.230E+29       0.182E+29       0.245E+28       0.206E+29       0.137E+29 
            56.0            0.74          36.979       0.227E+29       0.180E+29       0.243E+28       0.204E+29       0.135E+29 
            57.0            0.73          37.270       0.225E+29       0.178E+29       0.240E+28       0.202E+29       0.133E+29 
            58.0            0.72          37.570       0.222E+29       0.176E+29       0.237E+28       0.200E+29       0.132E+29 
            59.0            0.72          37.854       0.220E+29       0.174E+29       0.235E+28       0.197E+29       0.130E+29 
            60.0            0.71          38.142       0.218E+29       0.172E+29       0.232E+28       0.195E+29       0.129E+29 
            61.0            0.71          38.419       0.216E+29       0.170E+29       0.230E+28       0.193E+29       0.128E+29 
            62.0            0.70          38.694       0.214E+29       0.169E+29       0.227E+28       0.191E+29       0.126E+29 
            63.0            0.70          38.964       0.212E+29       0.167E+29       0.225E+28       0.189E+29       0.125E+29 
            64.0            0.69          39.228       0.210E+29       0.165E+29       0.223E+28       0.188E+29       0.124E+29 
            65.0            0.69          39.489       0.208E+29       0.164E+29       0.221E+28       0.186E+29       0.123E+29 
            66.0            0.69          39.758       0.206E+29       0.162E+29       0.219E+28       0.184E+29       0.121E+29 
            67.0            0.68          40.010       0.204E+29       0.161E+29       0.217E+28       0.182E+29       0.120E+29 
            68.0            0.68          40.268       0.202E+29       0.159E+29       0.215E+28       0.181E+29       0.119E+29 
            69.0            0.67          40.512       0.200E+29       0.158E+29       0.213E+28       0.179E+29       0.118E+29 
            70.0            0.67          40.761       0.199E+29       0.156E+29       0.211E+28       0.177E+29       0.117E+29 
            71.0            0.66          40.999       0.197E+29       0.155E+29       0.209E+28       0.176E+29       0.116E+29 
            72.0            0.66          41.240       0.195E+29       0.154E+29       0.207E+28       0.174E+29       0.115E+29 
            73.0            0.66          41.488       0.194E+29       0.152E+29       0.205E+28       0.173E+29       0.114E+29 
            74.0            0.65          41.720       0.192E+29       0.151E+29       0.204E+28       0.171E+29       0.113E+29 
            75.0            0.65          41.958       0.191E+29       0.150E+29       0.202E+28       0.170E+29       0.112E+29 
            76.0            0.65          42.188       0.189E+29       0.149E+29       0.200E+28       0.169E+29       0.111E+29 
            77.0            0.64          42.415       0.188E+29       0.147E+29       0.199E+28       0.167E+29       0.110E+29 
            78.0            0.64          42.644       0.186E+29       0.146E+29       0.197E+28       0.166E+29       0.109E+29 
            79.0            0.64          42.860       0.185E+29       0.145E+29       0.196E+28       0.165E+29       0.108E+29 
            80.0            0.63          43.082       0.183E+29       0.144E+29       0.194E+28       0.163E+29       0.107E+29 
            81.0            0.63          43.309       0.182E+29       0.143E+29       0.193E+28       0.162E+29       0.106E+29 
            82.0            0.63          43.520       0.181E+29       0.142E+29       0.191E+28       0.161E+29       0.106E+29 
            83.0            0.62          43.736       0.179E+29       0.141E+29       0.190E+28       0.160E+29       0.105E+29 
            84.0            0.62          43.946       0.178E+29       0.140E+29       0.188E+28       0.159E+29       0.104E+29 
            85.0            0.62          44.150       0.177E+29       0.139E+29       0.187E+28       0.157E+29       0.103E+29 
            86.0            0.61          44.359       0.176E+29       0.138E+29       0.186E+28       0.156E+29       0.103E+29 
            87.0            0.61          44.552       0.175E+29       0.137E+29       0.184E+28       0.155E+29       0.102E+29 
            88.0            0.61          44.749       0.173E+29       0.136E+29       0.183E+28       0.154E+29       0.101E+29 
            89.0            0.61          44.951       0.172E+29       0.135E+29       0.182E+28       0.153E+29       0.100E+29 
            90.0            0.60          45.149       0.171E+29       0.134E+29       0.181E+28       0.152E+29       0.997E+28 
            91.0            0.60          45.337       0.170E+29       0.133E+29       0.179E+28       0.151E+29       0.990E+28 
            92.0            0.60          45.530       0.169E+29       0.132E+29       0.178E+28       0.150E+29       0.983E+28 
            93.0            0.60          45.714       0.168E+29       0.131E+29       0.177E+28       0.149E+29       0.977E+28 
            94.0            0.59          45.895       0.167E+29       0.131E+29       0.176E+28       0.148E+29       0.970E+28 
            95.0            0.59          46.080       0.166E+29       0.130E+29       0.175E+28       0.147E+29       0.964E+28 
            96.0            0.59          46.268       0.165E+29       0.129E+29       0.174E+28       0.146E+29       0.958E+28 
            97.0            0.59          46.444       0.164E+29       0.128E+29       0.172E+28       0.145E+29       0.952E+28 
            98.0            0.58          46.620       0.163E+29       0.127E+29       0.171E+28       0.144E+29       0.946E+28 
            99.0            0.58          46.799       0.162E+29       0.127E+29       0.170E+28       0.144E+29       0.940E+28 
           100.0            0.58          46.966       0.161E+29       0.126E+29       0.169E+28       0.143E+29       0.934E+28 
           110.0            0.56          48.513       0.152E+29       0.119E+29       0.160E+28       0.135E+29       0.881E+28 
           120.0            0.55          49.850       0.145E+29       0.113E+29       0.152E+28       0.128E+29       0.837E+28 
           130.0            0.53          50.969       0.138E+29       0.108E+29       0.145E+28       0.123E+29       0.800E+28 
           140.0            0.52          51.907       0.133E+29       0.104E+29       0.140E+28       0.118E+29       0.768E+28 
           150.0            0.52          52.663       0.129E+29       0.100E+29       0.135E+28       0.114E+29       0.741E+28 
           160.0            0.51          53.268       0.125E+29       0.971E+28       0.131E+28       0.110E+29       0.718E+28 
           170.0            0.51          53.651       0.121E+29       0.944E+28       0.127E+28       0.107E+29       0.698E+28 
           180.0            0.51          53.927       0.118E+29       0.921E+28       0.124E+28       0.104E+29       0.681E+28 
           190.0            0.50          54.064       0.116E+29       0.901E+28       0.121E+28       0.102E+29       0.666E+28 
           200.0            0.50          54.079       0.113E+29       0.883E+28       0.119E+28       0.100E+29       0.653E+28 
           210.0            0.50          53.989       0.111E+29       0.868E+28       0.117E+28       0.985E+28       0.642E+28 
           220.0            0.51          53.799       0.110E+29       0.855E+28       0.115E+28       0.970E+28       0.633E+28 
           230.0            0.51          53.490       0.108E+29       0.844E+28       0.114E+28       0.957E+28       0.625E+28 
           240.0            0.51          53.131       0.107E+29       0.834E+28       0.112E+28       0.946E+28       0.618E+28 
           250.0            0.52          52.722       0.106E+29       0.825E+28       0.111E+28       0.936E+28       0.612E+28 
           260.0            0.52          52.256       0.105E+29       0.818E+28       0.110E+28       0.928E+28       0.606E+28 
           270.0            0.53          51.746       0.104E+29       0.811E+28       0.109E+28       0.921E+28       0.602E+28 
           280.0            0.53          51.188       0.103E+29       0.806E+28       0.108E+28       0.914E+28       0.598E+28 
           290.0            0.54          50.585       0.102E+29       0.801E+28       0.108E+28       0.908E+28       0.594E+28 
           300.0            0.54          49.994       0.102E+29       0.796E+28       0.107E+28       0.903E+28       0.592E+28 
           310.0            0.55          49.360       0.101E+29       0.792E+28       0.107E+28       0.899E+28       0.589E+28 
           320.0            0.56          48.736       0.101E+29       0.789E+28       0.106E+28       0.895E+28       0.587E+28 
           330.0            0.57          48.076       0.100E+29       0.786E+28       0.106E+28       0.891E+28       0.585E+28 
           340.0            0.57          47.425       0.998E+28       0.783E+28       0.105E+28       0.888E+28       0.583E+28 
