 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 37.69 OmegaSun
 # 
 # Percentile = 94.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          37.694          37.694       0.137E-02           0.852      -0.145E+37          52.476       0.205E-10          40.207        -999.000        -999.000        -999.000      -0.829E+37       0.000E+00       0.000E+00       0.356E+31       0.857E-03       0.151E+08           8.096       0.200E+31       0.255E+30       0.226E+31       0.108E+31       0.268E+04       0.169E+04           
             1.5          37.694          37.694       0.129E-02           0.802      -0.687E+36          52.476       0.890E-11          47.593        -999.000        -999.000        -999.000      -0.443E+37       0.000E+00       0.000E+00       0.268E+31       0.863E-03       0.142E+08           7.969       0.153E+31       0.196E+30       0.173E+31       0.844E+30       0.201E+04       0.130E+04           
             2.0          37.694          37.694       0.119E-02           0.744      -0.467E+36          52.476       0.635E-11          53.615        -999.000        -999.000        -999.000      -0.285E+37       0.000E+00       0.000E+00       0.218E+31       0.872E-03       0.136E+08           7.874       0.127E+31       0.162E+30       0.143E+31       0.708E+30       0.164E+04       0.107E+04           
             2.5          40.026          40.026       0.993E-03           0.657      -0.381E+36          52.476       0.543E-11          58.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+31       0.894E-03       0.133E+08           7.834       0.111E+31       0.142E+30       0.125E+31       0.622E+30       0.142E+04       0.938E+03           
             3.0          43.427          43.515       0.954E-03           0.685      -0.335E+36          52.476       0.495E-11          63.339       0.256E+30          31.695      -0.210E+35       0.000E+00       0.657E+01       0.153E+02       0.166E+31       0.899E-03       0.129E+08           7.771       0.981E+30       0.126E+30       0.111E+31       0.556E+30       0.125E+04       0.831E+03           
             3.5          46.521          47.023       0.105E-02           0.806      -0.301E+36          52.476       0.458E-11          67.456       0.982E+31          29.827      -0.656E+35       0.000E+00       0.597E+01       0.905E+01       0.147E+31       0.888E-03       0.124E+08           7.690       0.877E+30       0.113E+30       0.990E+30       0.504E+30       0.110E+04       0.744E+03           
             4.0          49.322          49.960       0.108E-02           0.884      -0.274E+36          52.476       0.427E-11          71.230       0.300E+32          29.578      -0.114E+36       0.000E+00       0.531E+01       0.491E+01       0.133E+31       0.884E-03       0.121E+08           7.633       0.800E+30       0.103E+30       0.903E+30       0.464E+30       0.995E+03       0.678E+03           
             4.5          51.882          52.784       0.112E-02           0.961      -0.252E+36          52.476       0.402E-11          74.721       0.734E+32          29.225      -0.129E+36       0.000E+00       0.510E+01       0.631E+01       0.122E+31       0.880E-03       0.118E+08           7.594       0.741E+30       0.955E+29       0.836E+30       0.432E+30       0.915E+03       0.628E+03           
             5.0          54.266          55.539       0.113E-02           1.012      -0.234E+36          52.476       0.381E-11          77.991       0.151E+33          28.876      -0.141E+36       0.000E+00       0.455E+01       0.519E+01       0.113E+31       0.879E-03       0.117E+08           7.563       0.692E+30       0.893E+29       0.781E+30       0.405E+30       0.851E+03       0.587E+03           
             5.5          56.516          58.206       0.116E-02           1.080      -0.219E+36          52.476       0.363E-11          81.054       0.269E+33          28.592      -0.175E+36       0.000E+00       0.438E+01       0.516E+01       0.106E+31       0.876E-03       0.115E+08           7.532       0.650E+30       0.840E+29       0.734E+30       0.383E+30       0.796E+03       0.552E+03           
