 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 2.24 OmegaSun
 # 
 # Percentile = 4.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.236           2.236       0.235E-01           0.870      -0.347E+35          52.476       0.252E-11          40.947        -999.000        -999.000        -999.000      -0.141E+36       0.000E+00       0.000E+00       0.794E+30       0.583E-03       0.526E+07           6.150       0.625E+30       0.843E+29       0.709E+30       0.467E+30       0.516E+04       0.461E+04           
             1.5           2.236           2.236       0.233E-01           0.862      -0.223E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.786E+35       0.000E+00       0.000E+00       0.632E+30       0.584E-03       0.518E+07           6.125       0.500E+30       0.674E+29       0.567E+30       0.375E+30       0.411E+04       0.369E+04           
             2.0           2.236           2.236       0.232E-01           0.856      -0.160E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.534E+35       0.000E+00       0.000E+00       0.534E+30       0.585E-03       0.514E+07           6.112       0.424E+30       0.572E+29       0.481E+30       0.319E+30       0.347E+04       0.313E+04           
             2.5           2.236           2.236       0.230E-01           0.850      -0.123E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.375E+35       0.000E+00       0.000E+00       0.467E+30       0.585E-03       0.511E+07           6.102       0.371E+30       0.501E+29       0.421E+30       0.280E+30       0.304E+04       0.274E+04           
             3.0           2.236           2.236       0.229E-01           0.845      -0.984E+34          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.283E+35       0.000E+00       0.000E+00       0.418E+30       0.586E-03       0.509E+07           6.096       0.333E+30       0.449E+29       0.378E+30       0.251E+30       0.272E+04       0.246E+04           
             3.5           2.236           2.236       0.227E-01           0.840      -0.813E+34          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.220E+35       0.000E+00       0.000E+00       0.380E+30       0.586E-03       0.507E+07           6.091       0.303E+30       0.409E+29       0.344E+30       0.229E+30       0.247E+04       0.224E+04           
             4.0           2.236           2.236       0.226E-01           0.835      -0.687E+34          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.176E+35       0.000E+00       0.000E+00       0.350E+30       0.586E-03       0.506E+07           6.087       0.279E+30       0.377E+29       0.317E+30       0.211E+30       0.228E+04       0.206E+04           
             4.5           2.236           2.236       0.225E-01           0.831      -0.592E+34          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.148E+35       0.000E+00       0.000E+00       0.326E+30       0.587E-03       0.505E+07           6.085       0.260E+30       0.351E+29       0.295E+30       0.196E+30       0.212E+04       0.192E+04           
             5.0           2.236           2.236       0.223E-01           0.826      -0.517E+34          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.126E+35       0.000E+00       0.000E+00       0.305E+30       0.587E-03       0.504E+07           6.082       0.243E+30       0.329E+29       0.276E+30       0.184E+30       0.198E+04       0.180E+04           
             5.5           2.236           2.236       0.222E-01           0.821      -0.457E+34          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000      -0.105E+35       0.000E+00       0.000E+00       0.287E+30       0.588E-03       0.504E+07           6.081       0.229E+30       0.310E+29       0.260E+30       0.174E+30       0.187E+04       0.169E+04           
