 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 20.36 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.34          20.362       0.910E+30       0.669E+30       0.892E+29       0.759E+30       0.469E+30 
             1.5            1.34          20.362       0.718E+30       0.530E+30       0.706E+29       0.601E+30       0.372E+30 
             2.0            1.34          20.362       0.603E+30       0.446E+30       0.595E+29       0.505E+30       0.314E+30 
             2.5            1.34          20.362       0.526E+30       0.389E+30       0.519E+29       0.441E+30       0.274E+30 
             3.0            1.33          20.446       0.470E+30       0.348E+30       0.464E+29       0.395E+30       0.245E+30 
             3.5            1.24          22.038       0.430E+30       0.318E+30       0.424E+29       0.361E+30       0.224E+30 
             4.0            1.16          23.523       0.399E+30       0.295E+30       0.393E+29       0.334E+30       0.207E+30 
             4.5            1.09          24.930       0.374E+30       0.275E+30       0.367E+29       0.312E+30       0.193E+30 
             5.0            1.04          26.211       0.352E+30       0.259E+30       0.344E+29       0.293E+30       0.181E+30 
             5.5            0.99          27.442       0.333E+30       0.244E+30       0.326E+29       0.277E+30       0.171E+30 
             6.0            0.95          28.639       0.317E+30       0.232E+30       0.309E+29       0.263E+30       0.162E+30 
             6.5            0.91          29.779       0.303E+30       0.222E+30       0.295E+29       0.251E+30       0.154E+30 
             7.0            0.88          30.893       0.291E+30       0.212E+30       0.282E+29       0.240E+30       0.147E+30 
             7.5            0.85          31.938       0.280E+30       0.204E+30       0.271E+29       0.231E+30       0.141E+30 
             8.0            0.83          32.944       0.270E+30       0.196E+30       0.261E+29       0.222E+30       0.136E+30 
             8.5            0.80          33.947       0.260E+30       0.189E+30       0.251E+29       0.214E+30       0.131E+30 
             9.0            0.78          34.901       0.252E+30       0.183E+30       0.243E+29       0.207E+30       0.126E+30 
             9.5            0.76          35.812       0.244E+30       0.177E+30       0.235E+29       0.201E+30       0.122E+30 
            10.0            0.74          36.725       0.237E+30       0.172E+30       0.228E+29       0.195E+30       0.118E+30 
            11.0            0.71          38.429       0.225E+30       0.162E+30       0.216E+29       0.184E+30       0.112E+30 
            12.0            0.68          40.052       0.214E+30       0.154E+30       0.205E+29       0.175E+30       0.106E+30 
            13.0            0.65          41.624       0.205E+30       0.147E+30       0.195E+29       0.167E+30       0.101E+30 
            14.0            0.63          43.082       0.197E+30       0.141E+30       0.187E+29       0.160E+30       0.962E+29 
            15.0            0.61          44.492       0.189E+30       0.135E+30       0.179E+29       0.153E+30       0.922E+29 
            16.0            0.59          45.847       0.183E+30       0.130E+30       0.173E+29       0.148E+30       0.886E+29 
            17.0            0.58          47.168       0.177E+30       0.126E+30       0.167E+29       0.143E+30       0.854E+29 
            18.0            0.56          48.466       0.172E+30       0.122E+30       0.161E+29       0.138E+30       0.824E+29 
            19.0            0.55          49.710       0.167E+30       0.118E+30       0.156E+29       0.134E+30       0.798E+29 
            20.0            0.54          50.903       0.163E+30       0.115E+30       0.152E+29       0.130E+30       0.774E+29 
            21.0            0.52          52.082       0.159E+30       0.112E+30       0.148E+29       0.127E+30       0.752E+29 
            22.0            0.51          53.209       0.157E+30       0.110E+30       0.145E+29       0.124E+30       0.734E+29 
            23.0            0.50          54.328       0.152E+30       0.107E+30       0.141E+29       0.121E+30       0.712E+29 
            24.0            0.49          55.411       0.147E+30       0.103E+30       0.136E+29       0.117E+30       0.691E+29 
            25.0            0.48          56.466       0.142E+30       0.999E+29       0.132E+29       0.113E+30       0.671E+29 
            26.0            0.47          57.506       0.138E+30       0.971E+29       0.128E+29       0.110E+30       0.653E+29 
            27.0            0.47          58.515       0.134E+30       0.944E+29       0.125E+29       0.107E+30       0.635E+29 
            28.0            0.46          59.488       0.131E+30       0.922E+29       0.122E+29       0.104E+30       0.620E+29 
            29.0            0.45          60.451       0.127E+30       0.898E+29       0.119E+29       0.102E+30       0.605E+29 
            30.0            0.44          61.379       0.124E+30       0.877E+29       0.116E+29       0.993E+29       0.591E+29 
            31.0            0.44          62.288       0.121E+30       0.859E+29       0.114E+29       0.973E+29       0.579E+29 
            32.0            0.43          63.181       0.119E+30       0.840E+29       0.111E+29       0.951E+29       0.567E+29 
            33.0            0.43          64.050       0.116E+30       0.823E+29       0.109E+29       0.932E+29       0.555E+29 
            34.0            0.42          64.890       0.114E+30       0.806E+29       0.107E+29       0.913E+29       0.544E+29 
            35.0            0.41          65.727       0.112E+30       0.790E+29       0.105E+29       0.895E+29       0.533E+29 
            36.0            0.41          66.538       0.110E+30       0.776E+29       0.103E+29       0.878E+29       0.524E+29 
            37.0            0.40          67.328       0.108E+30       0.762E+29       0.101E+29       0.863E+29       0.514E+29 
            38.0            0.40          68.121       0.106E+30       0.748E+29       0.990E+28       0.847E+29       0.505E+29 
            39.0            0.40          68.885       0.104E+30       0.735E+29       0.973E+28       0.832E+29       0.497E+29 
            40.0            0.39          69.630       0.102E+30       0.723E+29       0.957E+28       0.818E+29       0.488E+29 
            41.0            0.39          70.350       0.100E+30       0.711E+29       0.942E+28       0.805E+29       0.481E+29 
            42.0            0.38          71.083       0.987E+29       0.700E+29       0.927E+28       0.793E+29       0.473E+29 
            43.0            0.38          71.787       0.972E+29       0.689E+29       0.913E+28       0.781E+29       0.466E+29 
            44.0            0.38          72.477       0.958E+29       0.679E+29       0.899E+28       0.769E+29       0.459E+29 
            45.0            0.37          73.161       0.943E+29       0.669E+29       0.886E+28       0.758E+29       0.452E+29 
            46.0            0.37          73.828       0.929E+29       0.659E+29       0.873E+28       0.747E+29       0.446E+29 
            47.0            0.37          74.459       0.917E+29       0.650E+29       0.861E+28       0.736E+29       0.440E+29 
            48.0            0.36          75.113       0.905E+29       0.642E+29       0.850E+28       0.727E+29       0.434E+29 
            49.0            0.36          75.737       0.895E+29       0.634E+29       0.840E+28       0.718E+29       0.429E+29 
            50.0            0.36          76.346       0.884E+29       0.626E+29       0.829E+28       0.709E+29       0.423E+29 
            51.0            0.35          76.956       0.871E+29       0.618E+29       0.818E+28       0.700E+29       0.418E+29 
            52.0            0.35          77.535       0.860E+29       0.610E+29       0.808E+28       0.691E+29       0.413E+29 
            53.0            0.35          78.134       0.850E+29       0.603E+29       0.798E+28       0.683E+29       0.408E+29 
            54.0            0.35          78.699       0.840E+29       0.596E+29       0.789E+28       0.675E+29       0.403E+29 
            55.0            0.34          79.267       0.831E+29       0.589E+29       0.780E+28       0.667E+29       0.398E+29 
            56.0            0.34          79.812       0.822E+29       0.583E+29       0.772E+28       0.660E+29       0.394E+29 
            57.0            0.34          80.332       0.813E+29       0.576E+29       0.763E+28       0.653E+29       0.390E+29 
            58.0            0.34          80.862       0.804E+29       0.570E+29       0.755E+28       0.646E+29       0.386E+29 
            59.0            0.33          81.356       0.795E+29       0.564E+29       0.747E+28       0.639E+29       0.381E+29 
            60.0            0.33          81.866       0.787E+29       0.558E+29       0.739E+28       0.632E+29       0.378E+29 
            61.0            0.33          82.354       0.779E+29       0.553E+29       0.732E+28       0.626E+29       0.374E+29 
            62.0            0.33          82.842       0.771E+29       0.547E+29       0.724E+28       0.619E+29       0.370E+29 
            63.0            0.33          83.296       0.763E+29       0.541E+29       0.717E+28       0.613E+29       0.366E+29 
            64.0            0.33          83.762       0.755E+29       0.536E+29       0.710E+28       0.607E+29       0.363E+29 
