 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 2.72 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.00           2.724       0.121E+30       0.118E+30       0.165E+29       0.135E+30       0.108E+30 
             1.5           10.00           2.724       0.946E+29       0.916E+29       0.128E+29       0.104E+30       0.834E+29 
             2.0           10.00           2.724       0.792E+29       0.762E+29       0.106E+29       0.868E+29       0.690E+29 
             2.5           10.00           2.724       0.689E+29       0.660E+29       0.919E+28       0.751E+29       0.595E+29 
             3.0           10.00           2.724       0.614E+29       0.586E+29       0.816E+28       0.668E+29       0.527E+29 
             3.5           10.00           2.724       0.556E+29       0.529E+29       0.737E+28       0.603E+29       0.475E+29 
             4.0           10.00           2.724       0.511E+29       0.485E+29       0.675E+28       0.552E+29       0.434E+29 
             4.5           10.00           2.724       0.473E+29       0.448E+29       0.624E+28       0.511E+29       0.400E+29 
             5.0           10.00           2.724       0.442E+29       0.418E+29       0.582E+28       0.476E+29       0.372E+29 
             5.5           10.00           2.724       0.416E+29       0.392E+29       0.545E+28       0.447E+29       0.349E+29 
             6.0           10.00           2.724       0.393E+29       0.370E+29       0.515E+28       0.422E+29       0.329E+29 
             6.5           10.00           2.724       0.373E+29       0.351E+29       0.488E+28       0.400E+29       0.311E+29 
             7.0           10.00           2.724       0.355E+29       0.334E+29       0.464E+28       0.380E+29       0.296E+29 
             7.5           10.00           2.724       0.339E+29       0.319E+29       0.443E+28       0.363E+29       0.282E+29 
             8.0           10.00           2.724       0.325E+29       0.305E+29       0.424E+28       0.348E+29       0.270E+29 
             8.5            9.68           2.815       0.314E+29       0.294E+29       0.408E+28       0.335E+29       0.260E+29 
             9.0            9.39           2.901       0.303E+29       0.284E+29       0.394E+28       0.323E+29       0.250E+29 
             9.5            9.12           2.985       0.294E+29       0.274E+29       0.381E+28       0.312E+29       0.241E+29 
            10.0            8.87           3.069       0.285E+29       0.266E+29       0.368E+28       0.302E+29       0.233E+29 
            11.0            8.43           3.230       0.269E+29       0.250E+29       0.347E+28       0.285E+29       0.219E+29 
            12.0            8.06           3.381       0.256E+29       0.237E+29       0.328E+28       0.270E+29       0.207E+29 
            13.0            7.73           3.525       0.244E+29       0.225E+29       0.312E+28       0.256E+29       0.196E+29 
            14.0            7.43           3.665       0.233E+29       0.215E+29       0.298E+28       0.245E+29       0.187E+29 
            15.0            7.17           3.796       0.224E+29       0.206E+29       0.285E+28       0.234E+29       0.178E+29 
            16.0            6.94           3.923       0.215E+29       0.198E+29       0.273E+28       0.225E+29       0.171E+29 
            17.0            6.73           4.050       0.208E+29       0.190E+29       0.263E+28       0.216E+29       0.164E+29 
            18.0            6.53           4.173       0.201E+29       0.183E+29       0.254E+28       0.209E+29       0.158E+29 
