 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 5.35 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.09           5.348       0.151E+31       0.105E+31       0.139E+30       0.119E+31       0.698E+30 
             1.5            5.09           5.348       0.117E+31       0.825E+30       0.109E+30       0.934E+30       0.554E+30 
             2.0            5.09           5.348       0.976E+30       0.693E+30       0.919E+29       0.785E+30       0.470E+30 
             2.5            5.09           5.348       0.849E+30       0.606E+30       0.804E+29       0.687E+30       0.412E+30 
             3.0            5.09           5.348       0.758E+30       0.543E+30       0.720E+29       0.615E+30       0.371E+30 
             3.5            5.09           5.348       0.689E+30       0.494E+30       0.656E+29       0.560E+30       0.338E+30 
             4.0            5.09           5.348       0.635E+30       0.456E+30       0.606E+29       0.517E+30       0.313E+30 
             4.5            5.09           5.348       0.591E+30       0.425E+30       0.564E+29       0.482E+30       0.292E+30 
             5.0            5.09           5.348       0.554E+30       0.399E+30       0.530E+29       0.452E+30       0.274E+30 
             5.5            5.09           5.348       0.524E+30       0.377E+30       0.501E+29       0.428E+30       0.259E+30 
             6.0            4.93           5.526       0.502E+30       0.360E+30       0.478E+29       0.408E+30       0.247E+30 
             6.5            4.78           5.698       0.487E+30       0.348E+30       0.461E+29       0.394E+30       0.237E+30 
             7.0            4.64           5.864       0.459E+30       0.329E+30       0.437E+29       0.373E+30       0.225E+30 
             7.5            4.52           6.025       0.435E+30       0.313E+30       0.416E+29       0.355E+30       0.215E+30 
             8.0            4.41           6.179       0.414E+30       0.299E+30       0.397E+29       0.339E+30       0.206E+30 
