 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 10.23 OmegaSun
 # 
 # Percentile = 57.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.66          10.231       0.653E+30       0.510E+30       0.687E+29       0.579E+30       0.379E+30 
             1.5            2.66          10.231       0.518E+30       0.405E+30       0.546E+29       0.460E+30       0.301E+30 
             2.0            2.66          10.231       0.435E+30       0.341E+30       0.460E+29       0.387E+30       0.254E+30 
             2.5            2.66          10.231       0.380E+30       0.298E+30       0.402E+29       0.338E+30       0.222E+30 
             3.0            2.66          10.231       0.340E+30       0.267E+30       0.359E+29       0.303E+30       0.199E+30 
             3.5            2.66          10.231       0.309E+30       0.242E+30       0.326E+29       0.275E+30       0.181E+30 
             4.0            2.66          10.231       0.284E+30       0.223E+30       0.300E+29       0.253E+30       0.166E+30 
             4.5            2.56          10.639       0.266E+30       0.208E+30       0.280E+29       0.236E+30       0.155E+30 
             5.0            2.44          11.171       0.250E+30       0.196E+30       0.263E+29       0.222E+30       0.145E+30 
             5.5            2.33          11.668       0.237E+30       0.185E+30       0.249E+29       0.210E+30       0.137E+30 
             6.0            2.24          12.148       0.226E+30       0.176E+30       0.236E+29       0.199E+30       0.130E+30 
             6.5            2.16          12.604       0.215E+30       0.167E+30       0.225E+29       0.190E+30       0.123E+30 
             7.0            2.09          13.046       0.207E+30       0.160E+30       0.215E+29       0.182E+30       0.118E+30 
             7.5            2.02          13.469       0.199E+30       0.154E+30       0.207E+29       0.174E+30       0.113E+30 
             8.0            1.96          13.878       0.192E+30       0.148E+30       0.199E+29       0.168E+30       0.109E+30 
             8.5            1.91          14.278       0.185E+30       0.143E+30       0.192E+29       0.162E+30       0.105E+30 
             9.0            1.86          14.657       0.179E+30       0.138E+30       0.185E+29       0.157E+30       0.101E+30 
             9.5            1.81          15.015       0.174E+30       0.134E+30       0.180E+29       0.152E+30       0.977E+29 
            10.0            1.77          15.375       0.169E+30       0.130E+30       0.174E+29       0.147E+30       0.946E+29 
            11.0            1.70          16.049       0.160E+30       0.122E+30       0.164E+29       0.139E+30       0.892E+29 
            12.0            1.63          16.680       0.152E+30       0.116E+30       0.156E+29       0.132E+30       0.844E+29 
            13.0            1.57          17.295       0.145E+30       0.111E+30       0.148E+29       0.126E+30       0.803E+29 
            14.0            1.52          17.882       0.139E+30       0.106E+30       0.142E+29       0.120E+30       0.767E+29 
            15.0            1.48          18.441       0.134E+30       0.102E+30       0.136E+29       0.115E+30       0.734E+29 
            16.0            1.43          18.984       0.129E+30       0.979E+29       0.131E+29       0.111E+30       0.705E+29 
            17.0            1.40          19.489       0.125E+30       0.944E+29       0.126E+29       0.107E+30       0.679E+29 
            18.0            1.36          19.995       0.121E+30       0.912E+29       0.122E+29       0.103E+30       0.655E+29 
            19.0            1.33          20.475       0.117E+30       0.883E+29       0.118E+29       0.100E+30       0.633E+29 
            20.0            1.30          20.925       0.114E+30       0.857E+29       0.115E+29       0.971E+29       0.613E+29 
            21.0            1.27          21.371       0.111E+30       0.832E+29       0.111E+29       0.943E+29       0.594E+29 
            22.0            1.25          21.798       0.108E+30       0.809E+29       0.108E+29       0.917E+29       0.577E+29 
            23.0            1.23          22.216       0.105E+30       0.788E+29       0.105E+29       0.893E+29       0.561E+29 
            24.0            1.20          22.630       0.103E+30       0.768E+29       0.103E+29       0.871E+29       0.547E+29 
            25.0            1.18          23.023       0.100E+30       0.750E+29       0.100E+29       0.850E+29       0.533E+29 
            26.0            1.16          23.414       0.983E+29       0.733E+29       0.978E+28       0.831E+29       0.520E+29 
            27.0            1.15          23.780       0.962E+29       0.717E+29       0.957E+28       0.812E+29       0.508E+29 
            28.0            1.13          24.139       0.944E+29       0.702E+29       0.936E+28       0.795E+29       0.496E+29 
            29.0            1.11          24.490       0.926E+29       0.687E+29       0.917E+28       0.779E+29       0.486E+29 
            30.0            1.10          24.833       0.910E+29       0.674E+29       0.900E+28       0.764E+29       0.476E+29 
            31.0            1.08          25.168       0.894E+29       0.662E+29       0.883E+28       0.750E+29       0.466E+29 
            32.0            1.07          25.494       0.880E+29       0.650E+29       0.867E+28       0.737E+29       0.457E+29 
            33.0            1.06          25.809       0.868E+29       0.640E+29       0.853E+28       0.725E+29       0.449E+29 
            34.0            1.04          26.115       0.857E+29       0.631E+29       0.840E+28       0.715E+29       0.441E+29 
            35.0            1.03          26.436       0.852E+29       0.624E+29       0.831E+28       0.707E+29       0.435E+29 
            36.0            1.02          26.747       0.832E+29       0.610E+29       0.813E+28       0.691E+29       0.426E+29 
            37.0            1.01          27.046       0.811E+29       0.596E+29       0.794E+28       0.676E+29       0.417E+29 
            38.0            1.00          27.333       0.792E+29       0.583E+29       0.778E+28       0.661E+29       0.409E+29 
            39.0            0.99          27.618       0.776E+29       0.572E+29       0.763E+28       0.648E+29       0.402E+29 
            40.0            0.98          27.902       0.760E+29       0.561E+29       0.748E+28       0.636E+29       0.394E+29 
            41.0            0.97          28.177       0.747E+29       0.552E+29       0.736E+28       0.625E+29       0.388E+29 
            42.0            0.96          28.444       0.734E+29       0.542E+29       0.723E+28       0.615E+29       0.381E+29 
            43.0            0.95          28.705       0.721E+29       0.533E+29       0.711E+28       0.604E+29       0.375E+29 
            44.0            0.94          28.962       0.709E+29       0.525E+29       0.700E+28       0.595E+29       0.369E+29 
            45.0            0.93          29.215       0.698E+29       0.516E+29       0.689E+28       0.585E+29       0.364E+29 
            46.0            0.92          29.463       0.687E+29       0.508E+29       0.678E+28       0.576E+29       0.358E+29 
            47.0            0.92          29.705       0.677E+29       0.501E+29       0.669E+28       0.568E+29       0.353E+29 
            48.0            0.91          29.947       0.668E+29       0.494E+29       0.659E+28       0.560E+29       0.348E+29 
            49.0            0.90          30.184       0.658E+29       0.487E+29       0.650E+28       0.552E+29       0.343E+29 
            50.0            0.90          30.410       0.649E+29       0.481E+29       0.641E+28       0.545E+29       0.339E+29 
            51.0            0.89          30.632       0.639E+29       0.474E+29       0.632E+28       0.537E+29       0.334E+29 
            52.0            0.88          30.852       0.631E+29       0.468E+29       0.624E+28       0.530E+29       0.330E+29 
            53.0            0.88          31.071       0.623E+29       0.462E+29       0.616E+28       0.523E+29       0.326E+29 
            54.0            0.87          31.286       0.615E+29       0.456E+29       0.609E+28       0.517E+29       0.322E+29 
            55.0            0.87          31.487       0.608E+29       0.451E+29       0.601E+28       0.511E+29       0.318E+29 
            56.0            0.86          31.694       0.601E+29       0.445E+29       0.594E+28       0.505E+29       0.314E+29 
            57.0            0.85          31.888       0.594E+29       0.440E+29       0.587E+28       0.499E+29       0.311E+29 
            58.0            0.85          32.090       0.587E+29       0.435E+29       0.581E+28       0.493E+29       0.307E+29 
            59.0            0.84          32.275       0.580E+29       0.431E+29       0.574E+28       0.488E+29       0.304E+29 
            60.0            0.84          32.467       0.575E+29       0.426E+29       0.569E+28       0.483E+29       0.301E+29 
            61.0            0.83          32.645       0.568E+29       0.421E+29       0.562E+28       0.478E+29       0.297E+29 
            62.0            0.83          32.822       0.561E+29       0.417E+29       0.556E+28       0.472E+29       0.294E+29 
            63.0            0.83          32.992       0.555E+29       0.412E+29       0.550E+28       0.467E+29       0.291E+29 
            64.0            0.82          33.168       0.550E+29       0.408E+29       0.545E+28       0.463E+29       0.288E+29 
            65.0            0.82          33.330       0.544E+29       0.404E+29       0.539E+28       0.458E+29       0.285E+29 
            66.0            0.81          33.497       0.539E+29       0.400E+29       0.534E+28       0.454E+29       0.283E+29 
            67.0            0.81          33.649       0.534E+29       0.396E+29       0.529E+28       0.449E+29       0.280E+29 
            68.0            0.81          33.807       0.530E+29       0.393E+29       0.525E+28       0.446E+29       0.278E+29 
            69.0            0.80          33.969       0.526E+29       0.390E+29       0.520E+28       0.442E+29       0.275E+29 
            70.0            0.80          34.115       0.521E+29       0.386E+29       0.515E+28       0.438E+29       0.273E+29 
            71.0            0.79          34.266       0.515E+29       0.383E+29       0.510E+28       0.434E+29       0.270E+29 
            72.0            0.79          34.402       0.511E+29       0.379E+29       0.506E+28       0.430E+29       0.268E+29 
            73.0            0.79          34.543       0.507E+29       0.376E+29       0.502E+28       0.426E+29       0.266E+29 
            74.0            0.79          34.688       0.503E+29       0.373E+29       0.498E+28       0.423E+29       0.263E+29 
            75.0            0.78          34.818       0.498E+29       0.370E+29       0.494E+28       0.419E+29       0.261E+29 
            76.0            0.78          34.952       0.494E+29       0.367E+29       0.489E+28       0.416E+29       0.259E+29 
            77.0            0.78          35.071       0.490E+29       0.364E+29       0.485E+28       0.412E+29       0.257E+29 
            78.0            0.77          35.193       0.487E+29       0.361E+29       0.482E+28       0.409E+29       0.255E+29 
            79.0            0.77          35.318       0.484E+29       0.359E+29       0.479E+28       0.407E+29       0.253E+29 
            80.0            0.77          35.434       0.481E+29       0.356E+29       0.476E+28       0.404E+29       0.252E+29 
            81.0            0.77          35.547       0.477E+29       0.354E+29       0.472E+28       0.401E+29       0.250E+29 
            82.0            0.76          35.662       0.473E+29       0.351E+29       0.469E+28       0.398E+29       0.248E+29 
            83.0            0.76          35.763       0.470E+29       0.349E+29       0.465E+28       0.395E+29       0.246E+29 
            84.0            0.76          35.868       0.466E+29       0.346E+29       0.462E+28       0.392E+29       0.244E+29 
            85.0            0.76          35.976       0.463E+29       0.344E+29       0.459E+28       0.390E+29       0.243E+29 
            86.0            0.76          36.070       0.460E+29       0.341E+29       0.455E+28       0.387E+29       0.241E+29 
            87.0            0.75          36.165       0.457E+29       0.339E+29       0.452E+28       0.384E+29       0.239E+29 
            88.0            0.75          36.262       0.453E+29       0.337E+29       0.449E+28       0.382E+29       0.238E+29 
            89.0            0.75          36.358       0.450E+29       0.334E+29       0.446E+28       0.379E+29       0.236E+29 
            90.0            0.75          36.442       0.448E+29       0.332E+29       0.444E+28       0.377E+29       0.235E+29 
            91.0            0.75          36.529       0.445E+29       0.330E+29       0.441E+28       0.375E+29       0.233E+29 
            92.0            0.74          36.618       0.443E+29       0.329E+29       0.438E+28       0.372E+29       0.232E+29 
            93.0            0.74          36.698       0.440E+29       0.327E+29       0.436E+28       0.370E+29       0.231E+29 
            94.0            0.74          36.772       0.438E+29       0.325E+29       0.434E+28       0.368E+29       0.229E+29 
            95.0            0.74          36.849       0.436E+29       0.323E+29       0.431E+28       0.366E+29       0.228E+29 
            96.0            0.74          36.914       0.433E+29       0.321E+29       0.429E+28       0.364E+29       0.227E+29 
            97.0            0.74          36.977       0.431E+29       0.320E+29       0.426E+28       0.362E+29       0.226E+29 
            98.0            0.74          37.042       0.428E+29       0.318E+29       0.424E+28       0.360E+29       0.224E+29 
            99.0            0.73          37.109       0.425E+29       0.316E+29       0.421E+28       0.358E+29       0.223E+29 
           100.0            0.73          37.164       0.423E+29       0.314E+29       0.419E+28       0.356E+29       0.222E+29 
           110.0            0.72          37.615       0.404E+29       0.300E+29       0.400E+28       0.340E+29       0.212E+29 
           120.0            0.72          37.861       0.389E+29       0.288E+29       0.385E+28       0.327E+29       0.203E+29 
           130.0            0.72          37.897       0.377E+29       0.279E+29       0.373E+28       0.317E+29       0.197E+29 
           140.0            0.72          37.761       0.368E+29       0.272E+29       0.363E+28       0.308E+29       0.192E+29 
           150.0            0.73          37.475       0.363E+29       0.268E+29       0.357E+28       0.303E+29       0.188E+29 
           160.0            0.73          37.065       0.362E+29       0.266E+29       0.354E+28       0.301E+29       0.186E+29 
           170.0            0.75          36.503       0.376E+29       0.272E+29       0.361E+28       0.308E+29       0.187E+29 
           180.0            0.76          35.850       0.369E+29       0.267E+29       0.355E+28       0.302E+29       0.184E+29 
           190.0            0.78          35.132       0.363E+29       0.263E+29       0.350E+28       0.298E+29       0.182E+29 
           200.0            0.79          34.380       0.359E+29       0.260E+29       0.346E+28       0.295E+29       0.180E+29 
           210.0            0.81          33.597       0.355E+29       0.258E+29       0.343E+28       0.292E+29       0.179E+29 
           220.0            0.83          32.808       0.351E+29       0.256E+29       0.341E+28       0.290E+29       0.178E+29 
           230.0            0.85          32.021       0.349E+29       0.254E+29       0.339E+28       0.288E+29       0.177E+29 
           240.0            0.87          31.210       0.346E+29       0.253E+29       0.337E+28       0.287E+29       0.176E+29 
           250.0            0.90          30.420       0.344E+29       0.252E+29       0.335E+28       0.285E+29       0.175E+29 
           260.0            0.92          29.622       0.342E+29       0.251E+29       0.334E+28       0.284E+29       0.175E+29 
           270.0            0.94          28.844       0.340E+29       0.250E+29       0.333E+28       0.283E+29       0.174E+29 
           280.0            0.97          28.085       0.338E+29       0.249E+29       0.331E+28       0.282E+29       0.174E+29 
           290.0            1.00          27.327       0.337E+29       0.248E+29       0.330E+28       0.281E+29       0.173E+29 
           300.0            1.02          26.587       0.335E+29       0.247E+29       0.329E+28       0.280E+29       0.173E+29 
           310.0            1.05          25.867       0.334E+29       0.246E+29       0.328E+28       0.279E+29       0.173E+29 
           320.0            1.08          25.165       0.332E+29       0.245E+29       0.327E+28       0.278E+29       0.172E+29 
           330.0            1.11          24.482       0.331E+29       0.245E+29       0.326E+28       0.277E+29       0.172E+29 
           340.0            1.14          23.806       0.329E+29       0.244E+29       0.325E+28       0.276E+29       0.172E+29 
           350.0            1.18          23.148       0.328E+29       0.243E+29       0.324E+28       0.276E+29       0.171E+29 
           360.0            1.21          22.508       0.327E+29       0.242E+29       0.324E+28       0.275E+29       0.171E+29 
           370.0            1.24          21.884       0.325E+29       0.242E+29       0.323E+28       0.274E+29       0.171E+29 
           380.0            1.28          21.276       0.324E+29       0.241E+29       0.322E+28       0.273E+29       0.171E+29 
           390.0            1.32          20.685       0.323E+29       0.240E+29       0.321E+28       0.273E+29       0.170E+29 
           400.0            1.35          20.110       0.321E+29       0.240E+29       0.320E+28       0.272E+29       0.170E+29 
           410.0            1.39          19.547       0.320E+29       0.239E+29       0.319E+28       0.271E+29       0.170E+29 
           420.0            1.43          18.998       0.319E+29       0.238E+29       0.319E+28       0.270E+29       0.170E+29 
           430.0            1.48          18.465       0.318E+29       0.238E+29       0.318E+28       0.270E+29       0.169E+29 
           440.0            1.52          17.945       0.316E+29       0.237E+29       0.317E+28       0.269E+29       0.169E+29 
           450.0            1.56          17.440       0.315E+29       0.237E+29       0.316E+28       0.268E+29       0.169E+29 
           460.0            1.61          16.949       0.314E+29       0.236E+29       0.315E+28       0.267E+29       0.169E+29 
           470.0            1.65          16.471       0.313E+29       0.235E+29       0.315E+28       0.267E+29       0.168E+29 
           480.0            1.70          16.006       0.312E+29       0.235E+29       0.314E+28       0.266E+29       0.168E+29 
           490.0            1.75          15.553       0.310E+29       0.234E+29       0.313E+28       0.265E+29       0.168E+29 
           500.0            1.80          15.114       0.309E+29       0.233E+29       0.312E+28       0.265E+29       0.168E+29 
           510.0            1.85          14.686       0.308E+29       0.233E+29       0.312E+28       0.264E+29       0.167E+29 
           520.0            1.91          14.269       0.307E+29       0.232E+29       0.311E+28       0.263E+29       0.167E+29 
           530.0            1.96          13.864       0.305E+29       0.232E+29       0.310E+28       0.263E+29       0.167E+29 
           540.0            2.02          13.470       0.304E+29       0.231E+29       0.309E+28       0.262E+29       0.167E+29 
           550.0            2.08          13.086       0.303E+29       0.230E+29       0.309E+28       0.261E+29       0.166E+29 
           560.0            2.14          12.714       0.302E+29       0.230E+29       0.308E+28       0.261E+29       0.166E+29 
           570.0            2.21          12.352       0.301E+29       0.229E+29       0.307E+28       0.260E+29       0.166E+29 
           580.0            2.27          12.000       0.300E+29       0.229E+29       0.306E+28       0.259E+29       0.166E+29 
           590.0            2.34          11.657       0.298E+29       0.228E+29       0.306E+28       0.259E+29       0.165E+29 
           600.0            2.41          11.325       0.297E+29       0.227E+29       0.305E+28       0.258E+29       0.165E+29 
           610.0            2.48          11.001       0.296E+29       0.227E+29       0.304E+28       0.257E+29       0.165E+29 
           620.0            2.55          10.687       0.295E+29       0.226E+29       0.303E+28       0.257E+29       0.165E+29 
           630.0            2.62          10.382       0.294E+29       0.226E+29       0.303E+28       0.256E+29       0.165E+29 
           640.0            2.70          10.084       0.293E+29       0.225E+29       0.302E+28       0.255E+29       0.164E+29 
           650.0            2.78           9.796       0.292E+29       0.224E+29       0.301E+28       0.255E+29       0.164E+29 
           660.0            2.86           9.515       0.290E+29       0.224E+29       0.301E+28       0.254E+29       0.164E+29 
           670.0            2.95           9.242       0.289E+29       0.223E+29       0.300E+28       0.253E+29       0.164E+29 
           680.0            3.03           8.977       0.288E+29       0.223E+29       0.299E+28       0.253E+29       0.163E+29 
           690.0            3.12           8.720       0.287E+29       0.222E+29       0.298E+28       0.252E+29       0.163E+29 
           700.0            3.22           8.470       0.286E+29       0.221E+29       0.298E+28       0.251E+29       0.163E+29 
           710.0            3.31           8.227       0.285E+29       0.221E+29       0.297E+28       0.251E+29       0.163E+29 
           720.0            3.41           7.991       0.284E+29       0.220E+29       0.296E+28       0.250E+29       0.162E+29 
           730.0            3.51           7.761       0.283E+29       0.220E+29       0.296E+28       0.249E+29       0.162E+29 
           740.0            3.61           7.538       0.281E+29       0.219E+29       0.295E+28       0.249E+29       0.162E+29 
           750.0            3.72           7.321       0.280E+29       0.219E+29       0.294E+28       0.248E+29       0.162E+29 
           760.0            3.83           7.111       0.279E+29       0.218E+29       0.293E+28       0.247E+29       0.162E+29 
           770.0            3.94           6.906       0.278E+29       0.217E+29       0.293E+28       0.247E+29       0.161E+29 
