 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.76          15.479       0.153E+30       0.138E+30       0.191E+29       0.158E+30       0.118E+30 
             1.5            1.76          15.479       0.120E+30       0.107E+30       0.148E+29       0.122E+30       0.911E+29 
             2.0            1.76          15.479       0.100E+30       0.894E+29       0.123E+29       0.102E+30       0.754E+29 
             2.5            1.76          15.479       0.871E+29       0.774E+29       0.106E+29       0.880E+29       0.650E+29 
             3.0            1.76          15.479       0.776E+29       0.687E+29       0.945E+28       0.782E+29       0.575E+29 
             3.5            1.72          15.829       0.706E+29       0.622E+29       0.855E+28       0.708E+29       0.519E+29 
             4.0            1.59          17.089       0.654E+29       0.574E+29       0.788E+28       0.653E+29       0.476E+29 
             4.5            1.49          18.276       0.612E+29       0.534E+29       0.733E+28       0.607E+29       0.441E+29 
             5.0            1.40          19.414       0.576E+29       0.501E+29       0.687E+28       0.570E+29       0.411E+29 
             5.5            1.33          20.497       0.546E+29       0.472E+29       0.647E+28       0.537E+29       0.387E+29 
             6.0            1.26          21.553       0.519E+29       0.448E+29       0.613E+28       0.509E+29       0.365E+29 
             6.5            1.21          22.548       0.496E+29       0.426E+29       0.583E+28       0.485E+29       0.347E+29 
             7.0            1.16          23.516       0.475E+29       0.407E+29       0.557E+28       0.463E+29       0.330E+29 
             7.5            1.11          24.466       0.456E+29       0.390E+29       0.533E+28       0.444E+29       0.316E+29 
             8.0            1.07          25.390       0.440E+29       0.375E+29       0.512E+28       0.426E+29       0.303E+29 
             8.5            1.04          26.288       0.424E+29       0.361E+29       0.493E+28       0.410E+29       0.291E+29 
