 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 1.99 OmegaSun
 # 
 # Percentile = 16.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.992           1.992       0.255E-01           0.839      -0.107E+36          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.560E+36       0.000E+00       0.000E+00       0.305E+31       0.577E-03       0.119E+08           7.601       0.185E+31       0.239E+30       0.209E+31       0.108E+31       0.128E+04       0.878E+03           
             1.5           1.992           1.992       0.233E-01           0.768      -0.659E+35          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.290E+36       0.000E+00       0.000E+00       0.232E+31       0.584E-03       0.114E+08           7.518       0.143E+31       0.184E+30       0.161E+31       0.841E+30       0.973E+03       0.676E+03           
             2.0           1.992           1.992       0.180E-01           0.591      -0.467E+35          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.176E+36       0.000E+00       0.000E+00       0.194E+31       0.605E-03       0.112E+08           7.491       0.120E+31       0.155E+30       0.135E+31       0.710E+30       0.814E+03       0.568E+03           
             2.5           1.992           2.059       0.248E-01           0.816      -0.359E+35          52.476       0.414E-11          59.365       0.146E+31          30.252      -0.579E+34      -0.118E+36      -0.420E-05       0.287E-01       0.157E+31       0.579E-03       0.103E+08           7.322       0.995E+30       0.129E+30       0.112E+31       0.605E+30       0.657E+03       0.471E+03           
             3.0           1.992           2.132       0.286E-01           0.943      -0.290E+35          52.476       0.374E-11          64.082       0.112E+32          29.482      -0.107E+35      -0.864E+35      -0.358E-04       0.132E+00       0.133E+31       0.568E-03       0.972E+07           7.214       0.864E+30       0.113E+30       0.976E+30       0.535E+30       0.560E+03       0.410E+03           
             3.5           1.992           2.192       0.311E-01           1.023      -0.243E+35          52.476       0.343E-11          68.292       0.304E+32          29.122      -0.129E+35      -0.634E+35      -0.107E-03       0.365E-01       0.118E+31       0.562E-03       0.931E+07           7.134       0.771E+30       0.101E+30       0.871E+30       0.484E+30       0.493E+03       0.366E+03           
             4.0           1.992           2.245       0.343E-01           1.129      -0.209E+35          52.476       0.319E-11          72.101       0.606E+32          28.881      -0.142E+35      -0.498E+35      -0.231E-03       0.756E-01       0.105E+31       0.554E-03       0.895E+07           7.061       0.698E+30       0.914E+29       0.789E+30       0.443E+30       0.441E+03       0.331E+03           
             4.5           1.992           2.298       0.365E-01           1.203      -0.183E+35          52.476       0.300E-11          75.584       0.982E+32          28.691      -0.107E+35      -0.393E+35      -0.405E-03       0.135E+00       0.958E+30       0.550E-03       0.870E+07           7.009       0.643E+30       0.843E+29       0.727E+30       0.412E+30       0.402E+03       0.305E+03           
             5.0           1.992           2.330       0.383E-01           1.261      -0.163E+35          52.476       0.284E-11          78.799       0.134E+33          28.592      -0.182E+35      -0.326E+35      -0.594E-03       0.314E-01       0.886E+30       0.546E-03       0.850E+07           6.967       0.598E+30       0.786E+29       0.677E+30       0.386E+30       0.372E+03       0.284E+03           
             5.5           1.992           2.400       0.396E-01           1.304      -0.147E+35          52.476       0.270E-11          81.787       0.189E+33          28.406      -0.125E+35      -0.268E+35      -0.889E-03       0.907E-01       0.828E+30       0.544E-03       0.835E+07           6.934       0.562E+30       0.739E+29       0.636E+30       0.365E+30       0.347E+03       0.267E+03           
             6.0           1.992           2.439       0.420E-01           1.384      -0.134E+35          52.476       0.258E-11          84.586       0.238E+33          28.316      -0.126E+35      -0.233E+35      -0.119E-02       0.894E-01       0.778E+30       0.539E-03       0.820E+07           6.902       0.531E+30       0.699E+29       0.601E+30       0.347E+30       0.326E+03       0.252E+03           
             6.5           1.992           2.469       0.445E-01           1.466      -0.123E+35          52.476       0.248E-11          87.207       0.287E+33          28.251      -0.137E+35      -0.187E+35      -0.153E-02       0.688E-01       0.736E+30       0.535E-03       0.808E+07           6.875       0.505E+30       0.665E+29       0.572E+30       0.331E+30       0.309E+03       0.240E+03           
             7.0           1.992           2.524       0.458E-01           1.509      -0.113E+35          52.476       0.239E-11          89.684       0.346E+33          28.145      -0.142E+35      -0.162E+35      -0.195E-02       0.509E-01       0.702E+30       0.533E-03       0.800E+07           6.858       0.483E+30       0.637E+29       0.547E+30       0.318E+30       0.295E+03       0.229E+03           
             7.5           1.992           2.542       0.472E-01           1.554      -0.105E+35          52.476       0.231E-11          92.030       0.383E+33          28.112      -0.139E+35      -0.140E+35      -0.227E-02       0.531E-01       0.673E+30       0.531E-03       0.794E+07           6.844       0.464E+30       0.612E+29       0.526E+30       0.306E+30       0.282E+03       0.221E+03           
             8.0           1.992           2.563       0.481E-01           1.583      -0.986E+34          52.476       0.223E-11          94.262       0.419E+33          28.076      -0.132E+35      -0.120E+35      -0.261E-02       0.572E-01       0.648E+30       0.530E-03       0.790E+07           6.835       0.448E+30       0.591E+29       0.507E+30       0.296E+30       0.272E+03       0.213E+03           
             8.5           1.992           2.593       0.512E-01           1.686      -0.926E+34          52.476       0.217E-11          96.385       0.472E+33          28.025      -0.887E+34      -0.106E+35      -0.311E-02       0.108E+00       0.623E+30       0.525E-03       0.782E+07           6.818       0.432E+30       0.570E+29       0.489E+30       0.286E+30       0.262E+03       0.205E+03           
             9.0           1.992           2.617       0.525E-01           1.728      -0.874E+34          52.476       0.211E-11          98.404       0.509E+33          27.988      -0.122E+35      -0.940E+34      -0.351E-02       0.638E-01       0.604E+30       0.523E-03       0.780E+07           6.812       0.420E+30       0.554E+29       0.475E+30       0.278E+30       0.254E+03       0.199E+03           
             9.5           1.992           2.673       0.540E-01           1.779      -0.828E+34          52.476       0.206E-11         100.333       0.576E+33          27.904      -0.583E+34      -0.826E+34      -0.417E-02       0.131E+00       0.587E+30       0.521E-03       0.777E+07           6.807       0.408E+30       0.538E+29       0.462E+30       0.271E+30       0.246E+03       0.194E+03           
            10.0           2.019           2.697       0.552E-01           1.842      -0.797E+34          52.476       0.201E-11         102.181       0.592E+33          27.908      -0.111E+35       0.000E+00       0.490E-01       0.689E-01       0.573E+30       0.520E-03       0.777E+07           6.806       0.398E+30       0.525E+29       0.451E+30       0.264E+30       0.240E+03       0.189E+03           
            11.0           2.064           2.754       0.569E-01           1.943      -0.742E+34          52.476       0.192E-11         105.639       0.629E+33          27.891      -0.105E+35       0.000E+00       0.418E-01       0.780E-01       0.549E+30       0.518E-03       0.779E+07           6.810       0.381E+30       0.503E+29       0.432E+30       0.253E+30       0.230E+03       0.181E+03           
            12.0           2.104           2.818       0.585E-01           2.033      -0.696E+34          52.476       0.184E-11         108.824       0.668E+33          27.859      -0.975E+34       0.000E+00       0.343E-01       0.832E-01       0.531E+30       0.516E-03       0.784E+07           6.822       0.368E+30       0.486E+29       0.417E+30       0.244E+30       0.223E+03       0.175E+03           
            13.0           2.139           2.897       0.593E-01           2.096      -0.656E+34          52.476       0.178E-11         111.767       0.720E+33          27.800      -0.777E+34       0.000E+00       0.283E-01       0.991E-01       0.518E+30       0.515E-03       0.793E+07           6.841       0.358E+30       0.472E+29       0.405E+30       0.236E+30       0.218E+03       0.170E+03           
