 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 6.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.06           4.494       0.231E+30       0.211E+30       0.291E+29       0.240E+30       0.181E+30 
             1.5            6.06           4.494       0.180E+30       0.163E+30       0.226E+29       0.186E+30       0.140E+30 
             2.0            6.06           4.494       0.151E+30       0.136E+30       0.188E+29       0.155E+30       0.116E+30 
             2.5            6.06           4.494       0.131E+30       0.118E+30       0.163E+29       0.134E+30       0.100E+30 
             3.0            6.06           4.494       0.117E+30       0.105E+30       0.144E+29       0.119E+30       0.886E+29 
             3.5            6.06           4.494       0.106E+30       0.948E+29       0.131E+29       0.108E+30       0.799E+29 
             4.0            6.06           4.494       0.975E+29       0.869E+29       0.120E+29       0.988E+29       0.731E+29 
             4.5            6.06           4.494       0.904E+29       0.804E+29       0.111E+29       0.915E+29       0.675E+29 
             5.0            6.06           4.494       0.845E+29       0.750E+29       0.103E+29       0.853E+29       0.629E+29 
             5.5            6.06           4.494       0.795E+29       0.705E+29       0.969E+28       0.802E+29       0.590E+29 
             6.0            6.06           4.494       0.752E+29       0.665E+29       0.915E+28       0.757E+29       0.556E+29 
             6.5            5.81           4.685       0.718E+29       0.634E+29       0.871E+28       0.721E+29       0.528E+29 
             7.0            5.60           4.867       0.688E+29       0.605E+29       0.831E+28       0.688E+29       0.503E+29 
             7.5            5.40           5.046       0.661E+29       0.580E+29       0.796E+28       0.660E+29       0.481E+29 
             8.0            5.22           5.218       0.637E+29       0.557E+29       0.765E+28       0.634E+29       0.461E+29 
