 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 21.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.72           2.541       0.348E+31       0.205E+31       0.263E+30       0.231E+31       0.116E+31 
             1.5           10.72           2.541       0.267E+31       0.159E+31       0.204E+30       0.179E+31       0.907E+30 
             2.0           10.72           2.541       0.216E+31       0.130E+31       0.168E+30       0.147E+31       0.755E+30 
             2.5           10.72           2.541       0.177E+31       0.109E+31       0.142E+30       0.124E+31       0.647E+30 
             3.0           10.72           2.541       0.152E+31       0.955E+30       0.124E+30       0.108E+31       0.573E+30 
             3.5           10.72           2.541       0.134E+31       0.852E+30       0.111E+30       0.963E+30       0.518E+30 
             4.0           10.72           2.541       0.121E+31       0.775E+30       0.101E+30       0.876E+30       0.476E+30 
             4.5           10.72           2.541       0.110E+31       0.713E+30       0.929E+29       0.806E+30       0.442E+30 
             5.0           10.72           2.541       0.102E+31       0.664E+30       0.867E+29       0.751E+30       0.415E+30 
             5.5           10.72           2.541       0.952E+30       0.625E+30       0.817E+29       0.707E+30       0.392E+30 
             6.0           10.72           2.541       0.896E+30       0.592E+30       0.774E+29       0.669E+30       0.373E+30 
             6.5           10.72           2.541       0.853E+30       0.565E+30       0.739E+29       0.638E+30       0.357E+30 
             7.0           10.72           2.541       0.817E+30       0.542E+30       0.709E+29       0.613E+30       0.344E+30 
             7.5           10.72           2.541       0.782E+30       0.521E+30       0.682E+29       0.589E+30       0.331E+30 
             8.0           10.72           2.541       0.755E+30       0.503E+30       0.659E+29       0.569E+30       0.320E+30 
             8.5           10.54           2.585       0.734E+30       0.489E+30       0.641E+29       0.553E+30       0.312E+30 
             9.0           10.38           2.625       0.714E+30       0.476E+30       0.624E+29       0.538E+30       0.303E+30 
             9.5           10.23           2.662       0.699E+30       0.466E+30       0.610E+29       0.526E+30       0.296E+30 
            10.0           10.09           2.698       0.684E+30       0.455E+30       0.596E+29       0.515E+30       0.289E+30 
            11.0            9.88           2.756       0.663E+30       0.440E+30       0.575E+29       0.497E+30       0.279E+30 
            12.0            9.71           2.806       0.649E+30       0.428E+30       0.560E+29       0.484E+30       0.270E+30 
            13.0            9.57           2.847       0.638E+30       0.419E+30       0.547E+29       0.473E+30       0.263E+30 
            14.0            9.44           2.885       0.636E+30       0.413E+30       0.539E+29       0.467E+30       0.257E+30 
            15.0            9.34           2.916       0.634E+30       0.409E+30       0.533E+29       0.462E+30       0.252E+30 
            16.0            9.26           2.940       0.637E+30       0.407E+30       0.529E+29       0.460E+30       0.249E+30 
            17.0            9.18           2.967       0.610E+30       0.392E+30       0.510E+29       0.443E+30       0.241E+30 
            18.0            9.09           2.997       0.569E+30       0.371E+30       0.485E+29       0.420E+30       0.232E+30 
            19.0            8.98           3.031       0.538E+30       0.355E+30       0.464E+29       0.401E+30       0.224E+30 
            20.0            8.87           3.071       0.514E+30       0.342E+30       0.448E+29       0.387E+30       0.218E+30 
            21.0            8.74           3.115       0.495E+30       0.332E+30       0.435E+29       0.375E+30       0.212E+30 
            22.0            8.62           3.160       0.483E+30       0.324E+30       0.425E+29       0.367E+30       0.208E+30 
            23.0            8.48           3.211       0.446E+30       0.306E+30       0.403E+29       0.346E+30       0.200E+30 
            24.0            8.33           3.269       0.443E+30       0.303E+30       0.398E+29       0.343E+30       0.198E+30 
            25.0            8.18           3.331       0.418E+30       0.290E+30       0.382E+29       0.328E+30       0.192E+30 
            26.0            8.02           3.396       0.405E+30       0.282E+30       0.373E+29       0.320E+30       0.188E+30 
            27.0            7.86           3.464       0.391E+30       0.275E+30       0.363E+29       0.311E+30       0.184E+30 
            28.0            7.71           3.531       0.388E+30       0.272E+30       0.360E+29       0.308E+30       0.182E+30 
            29.0            7.56           3.604       0.360E+30       0.258E+30       0.343E+29       0.293E+30       0.176E+30 
            30.0            7.41           3.677       0.355E+30       0.255E+30       0.339E+29       0.289E+30       0.175E+30 
            31.0            7.25           3.758       0.339E+30       0.247E+30       0.328E+29       0.279E+30       0.171E+30 
            32.0            7.09           3.844       0.316E+30       0.235E+30       0.313E+29       0.266E+30       0.166E+30 
            33.0            6.92           3.934       0.309E+30       0.231E+30       0.308E+29       0.261E+30       0.164E+30 
            34.0            6.76           4.031       0.299E+30       0.225E+30       0.301E+29       0.255E+30       0.161E+30 
            35.0            6.58           4.138       0.287E+30       0.218E+30       0.293E+29       0.248E+30       0.158E+30 
            36.0            6.40           4.253       0.273E+30       0.210E+30       0.282E+29       0.238E+30       0.153E+30 
            37.0            6.22           4.376       0.268E+30       0.206E+30       0.277E+29       0.234E+30       0.151E+30 
            38.0            6.04           4.508       0.261E+30       0.201E+30       0.270E+29       0.228E+30       0.147E+30 
            39.0            5.86           4.647       0.250E+30       0.194E+30       0.260E+29       0.220E+30       0.143E+30 
            40.0            5.69           4.788       0.243E+30       0.188E+30       0.253E+29       0.214E+30       0.138E+30 
            41.0            5.54           4.920       0.244E+30       0.187E+30       0.251E+29       0.212E+30       0.136E+30 
            42.0            5.42           5.030       0.254E+30       0.190E+30       0.254E+29       0.216E+30       0.135E+30 
            43.0            5.33           5.111       0.249E+30       0.186E+30       0.248E+29       0.211E+30       0.132E+30 
            44.0            5.27           5.173       0.241E+30       0.181E+30       0.241E+29       0.205E+30       0.129E+30 
            45.0            5.23           5.211       0.236E+30       0.177E+30       0.237E+29       0.201E+30       0.126E+30 
            46.0            5.21           5.231       0.233E+30       0.175E+30       0.234E+29       0.198E+30       0.125E+30 
            47.0            5.20           5.236       0.232E+30       0.174E+30       0.232E+29       0.197E+30       0.124E+30 
            48.0            5.21           5.230       0.234E+30       0.174E+30       0.232E+29       0.197E+30       0.123E+30 
            49.0            5.23           5.210       0.238E+30       0.176E+30       0.235E+29       0.199E+30       0.124E+30 
            50.0            5.25           5.184       0.240E+30       0.177E+30       0.236E+29       0.201E+30       0.124E+30 
            51.0            5.28           5.158       0.236E+30       0.175E+30       0.233E+29       0.198E+30       0.123E+30 
            52.0            5.31           5.131       0.233E+30       0.173E+30       0.231E+29       0.196E+30       0.123E+30 
            53.0            5.34           5.103       0.231E+30       0.172E+30       0.230E+29       0.195E+30       0.122E+30 
            54.0            5.37           5.074       0.234E+30       0.174E+30       0.232E+29       0.197E+30       0.123E+30 
            55.0            5.39           5.049       0.228E+30       0.171E+30       0.228E+29       0.194E+30       0.122E+30 
            56.0            5.42           5.026       0.224E+30       0.168E+30       0.225E+29       0.191E+30       0.121E+30 
            57.0            5.44           5.006       0.220E+30       0.167E+30       0.223E+29       0.189E+30       0.120E+30 
            58.0            5.46           4.987       0.217E+30       0.165E+30       0.221E+29       0.187E+30       0.120E+30 
            59.0            5.48           4.968       0.220E+30       0.167E+30       0.223E+29       0.189E+30       0.120E+30 
            60.0            5.51           4.947       0.224E+30       0.169E+30       0.226E+29       0.191E+30       0.121E+30 
            61.0            5.53           4.927       0.224E+30       0.169E+30       0.226E+29       0.192E+30       0.121E+30 
            62.0            5.55           4.909       0.221E+30       0.168E+30       0.224E+29       0.190E+30       0.121E+30 
            63.0            5.57           4.894       0.219E+30       0.166E+30       0.223E+29       0.189E+30       0.120E+30 
            64.0            5.58           4.879       0.217E+30       0.165E+30       0.222E+29       0.188E+30       0.120E+30 
            65.0            5.60           4.866       0.215E+30       0.165E+30       0.221E+29       0.187E+30       0.120E+30 
            66.0            5.61           4.853       0.214E+30       0.164E+30       0.220E+29       0.186E+30       0.119E+30 
            67.0            5.63           4.842       0.212E+30       0.163E+30       0.219E+29       0.185E+30       0.119E+30 
            68.0            5.64           4.831       0.211E+30       0.162E+30       0.218E+29       0.184E+30       0.119E+30 
            69.0            5.65           4.820       0.210E+30       0.162E+30       0.217E+29       0.183E+30       0.119E+30 
            70.0            5.66           4.811       0.209E+30       0.161E+30       0.217E+29       0.183E+30       0.118E+30 
            71.0            5.67           4.801       0.208E+30       0.161E+30       0.216E+29       0.183E+30       0.118E+30 
            72.0            5.68           4.792       0.208E+30       0.161E+30       0.216E+29       0.182E+30       0.118E+30 
            73.0            5.70           4.782       0.207E+30       0.161E+30       0.216E+29       0.182E+30       0.118E+30 
            74.0            5.71           4.773       0.207E+30       0.160E+30       0.215E+29       0.182E+30       0.118E+30 
            75.0            5.72           4.764       0.206E+30       0.160E+30       0.215E+29       0.181E+30       0.118E+30 
            76.0            5.73           4.756       0.205E+30       0.159E+30       0.214E+29       0.181E+30       0.118E+30 
            77.0            5.74           4.747       0.204E+30       0.159E+30       0.214E+29       0.180E+30       0.118E+30 
            78.0            5.75           4.739       0.203E+30       0.158E+30       0.213E+29       0.180E+30       0.117E+30 
            79.0            5.76           4.732       0.202E+30       0.158E+30       0.213E+29       0.179E+30       0.117E+30 
            80.0            5.77           4.724       0.201E+30       0.158E+30       0.212E+29       0.179E+30       0.117E+30 
            81.0            5.77           4.717       0.201E+30       0.157E+30       0.212E+29       0.178E+30       0.117E+30 
            82.0            5.78           4.709       0.200E+30       0.157E+30       0.211E+29       0.178E+30       0.117E+30 
            83.0            5.79           4.702       0.200E+30       0.157E+30       0.211E+29       0.178E+30       0.117E+30 
            84.0            5.80           4.693       0.203E+30       0.158E+30       0.213E+29       0.180E+30       0.117E+30 
            85.0            5.82           4.682       0.206E+30       0.160E+30       0.215E+29       0.182E+30       0.118E+30 
            86.0            5.83           4.670       0.209E+30       0.162E+30       0.217E+29       0.183E+30       0.119E+30 
            87.0            5.85           4.656       0.212E+30       0.163E+30       0.219E+29       0.185E+30       0.119E+30 
            88.0            5.87           4.643       0.212E+30       0.163E+30       0.219E+29       0.185E+30       0.120E+30 
            89.0            5.88           4.630       0.211E+30       0.163E+30       0.218E+29       0.184E+30       0.119E+30 
            90.0            5.90           4.619       0.209E+30       0.162E+30       0.217E+29       0.183E+30       0.119E+30 
            91.0            5.91           4.608       0.207E+30       0.161E+30       0.216E+29       0.182E+30       0.119E+30 
