 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 13.77 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.98          13.771       0.151E+30       0.137E+30       0.189E+29       0.156E+30       0.118E+30 
             1.5            1.98          13.771       0.118E+30       0.106E+30       0.147E+29       0.121E+30       0.906E+29 
             2.0            1.98          13.771       0.985E+29       0.884E+29       0.122E+29       0.101E+30       0.749E+29 
             2.5            1.98          13.771       0.857E+29       0.765E+29       0.105E+29       0.871E+29       0.646E+29 
             3.0            1.98          13.771       0.764E+29       0.680E+29       0.936E+28       0.774E+29       0.572E+29 
             3.5            1.98          13.771       0.693E+29       0.615E+29       0.845E+28       0.699E+29       0.515E+29 
             4.0            1.87          14.569       0.640E+29       0.566E+29       0.777E+28       0.643E+29       0.472E+29 
             4.5            1.75          15.573       0.599E+29       0.526E+29       0.723E+28       0.599E+29       0.437E+29 
             5.0            1.65          16.517       0.564E+29       0.493E+29       0.677E+28       0.561E+29       0.408E+29 
             5.5            1.56          17.429       0.534E+29       0.465E+29       0.638E+28       0.529E+29       0.383E+29 
             6.0            1.49          18.308       0.508E+29       0.441E+29       0.605E+28       0.502E+29       0.362E+29 
             6.5            1.42          19.139       0.485E+29       0.420E+29       0.575E+28       0.477E+29       0.344E+29 
             7.0            1.36          19.958       0.465E+29       0.401E+29       0.549E+28       0.456E+29       0.327E+29 
             7.5            1.31          20.741       0.446E+29       0.384E+29       0.526E+28       0.437E+29       0.313E+29 
             8.0            1.27          21.524       0.430E+29       0.369E+29       0.505E+28       0.420E+29       0.300E+29 
             8.5            1.22          22.282       0.415E+29       0.356E+29       0.486E+28       0.404E+29       0.288E+29 
             9.0            1.18          23.011       0.401E+29       0.343E+29       0.469E+28       0.390E+29       0.278E+29 
             9.5            1.15          23.717       0.389E+29       0.332E+29       0.453E+28       0.377E+29       0.268E+29 
            10.0            1.12          24.399       0.377E+29       0.321E+29       0.439E+28       0.365E+29       0.259E+29 
            11.0            1.06          25.745       0.357E+29       0.303E+29       0.413E+28       0.344E+29       0.243E+29 
            12.0            1.01          27.021       0.339E+29       0.287E+29       0.391E+28       0.326E+29       0.230E+29 
            13.0            0.96          28.237       0.323E+29       0.273E+29       0.372E+28       0.310E+29       0.218E+29 
            14.0            0.93          29.427       0.309E+29       0.260E+29       0.355E+28       0.296E+29       0.208E+29 
            15.0            0.89          30.574       0.297E+29       0.249E+29       0.340E+28       0.283E+29       0.198E+29 
            16.0            0.86          31.650       0.286E+29       0.239E+29       0.326E+28       0.272E+29       0.190E+29 
            17.0            0.83          32.712       0.275E+29       0.230E+29       0.314E+28       0.262E+29       0.183E+29 
            18.0            0.81          33.763       0.266E+29       0.222E+29       0.303E+28       0.253E+29       0.176E+29 
            19.0            0.78          34.775       0.258E+29       0.215E+29       0.293E+28       0.244E+29       0.170E+29 
            20.0            0.76          35.754       0.250E+29       0.208E+29       0.283E+28       0.236E+29       0.164E+29 
            21.0            0.74          36.714       0.243E+29       0.202E+29       0.274E+28       0.229E+29       0.159E+29 
            22.0            0.72          37.636       0.236E+29       0.196E+29       0.266E+28       0.222E+29       0.154E+29 
            23.0            0.71          38.562       0.230E+29       0.190E+29       0.259E+28       0.216E+29       0.150E+29 
            24.0            0.69          39.446       0.224E+29       0.185E+29       0.252E+28       0.211E+29       0.146E+29 
