 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.64           3.151       0.358E+31       0.209E+31       0.267E+30       0.236E+31       0.117E+31 
             1.5            8.64           3.151       0.275E+31       0.162E+31       0.208E+30       0.183E+31       0.917E+30 
             2.0            8.64           3.151       0.222E+31       0.133E+31       0.171E+30       0.150E+31       0.763E+30 
             2.5            8.64           3.151       0.183E+31       0.112E+31       0.144E+30       0.126E+31       0.655E+30 
             3.0            8.64           3.151       0.157E+31       0.974E+30       0.126E+30       0.110E+31       0.580E+30 
             3.5            8.64           3.151       0.138E+31       0.869E+30       0.113E+30       0.982E+30       0.524E+30 
             4.0            8.64           3.151       0.124E+31       0.790E+30       0.103E+30       0.893E+30       0.481E+30 
             4.5            8.64           3.151       0.113E+31       0.727E+30       0.947E+29       0.822E+30       0.447E+30 
             5.0            8.64           3.151       0.105E+31       0.678E+30       0.883E+29       0.766E+30       0.419E+30 
             5.5            8.64           3.151       0.980E+30       0.638E+30       0.832E+29       0.721E+30       0.397E+30 
             6.0            8.64           3.151       0.923E+30       0.603E+30       0.788E+29       0.682E+30       0.377E+30 
             6.5            8.64           3.151       0.878E+30       0.576E+30       0.752E+29       0.651E+30       0.361E+30 
             7.0            8.64           3.151       0.841E+30       0.553E+30       0.722E+29       0.625E+30       0.347E+30 
             7.5            8.64           3.151       0.805E+30       0.531E+30       0.694E+29       0.600E+30       0.335E+30 
             8.0            8.48           3.211       0.779E+30       0.514E+30       0.672E+29       0.581E+30       0.324E+30 
             8.5            8.34           3.267       0.758E+30       0.500E+30       0.654E+29       0.565E+30       0.315E+30 
             9.0            8.21           3.317       0.737E+30       0.486E+30       0.636E+29       0.550E+30       0.307E+30 
             9.5            8.09           3.365       0.722E+30       0.476E+30       0.622E+29       0.538E+30       0.300E+30 
            10.0            7.99           3.410       0.706E+30       0.465E+30       0.608E+29       0.526E+30       0.293E+30 
            11.0            7.80           3.490       0.685E+30       0.449E+30       0.587E+29       0.508E+30       0.282E+30 
            12.0            7.66           3.555       0.670E+30       0.437E+30       0.571E+29       0.495E+30       0.273E+30 
            13.0            7.54           3.610       0.659E+30       0.428E+30       0.558E+29       0.484E+30       0.266E+30 
            14.0            7.44           3.660       0.657E+30       0.423E+30       0.550E+29       0.478E+30       0.260E+30 
            15.0            7.36           3.701       0.655E+30       0.418E+30       0.544E+29       0.472E+30       0.256E+30 
            16.0            7.30           3.732       0.658E+30       0.416E+30       0.540E+29       0.470E+30       0.252E+30 
            17.0            7.25           3.757       0.663E+30       0.415E+30       0.538E+29       0.469E+30       0.249E+30 
            18.0            7.22           3.774       0.671E+30       0.415E+30       0.537E+29       0.469E+30       0.247E+30 
            19.0            7.20           3.784       0.682E+30       0.417E+30       0.539E+29       0.471E+30       0.245E+30 
            20.0            7.19           3.790       0.695E+30       0.420E+30       0.541E+29       0.474E+30       0.244E+30 
            21.0            7.19           3.790       0.712E+30       0.425E+30       0.546E+29       0.479E+30       0.243E+30 
            22.0            7.17           3.796       0.683E+30       0.411E+30       0.529E+29       0.463E+30       0.237E+30 
            23.0            7.13           3.817       0.619E+30       0.382E+30       0.494E+29       0.431E+30       0.226E+30 
            24.0            7.07           3.850       0.604E+30       0.374E+30       0.484E+29       0.422E+30       0.222E+30 
            25.0            6.99           3.896       0.562E+30       0.355E+30       0.460E+29       0.401E+30       0.214E+30 
            26.0            6.90           3.946       0.538E+30       0.342E+30       0.445E+29       0.387E+30       0.209E+30 
            27.0            6.81           4.002       0.514E+30       0.331E+30       0.431E+29       0.374E+30       0.204E+30 
            28.0            6.71           4.060       0.505E+30       0.326E+30       0.425E+29       0.368E+30       0.201E+30 
            29.0            6.60           4.126       0.465E+30       0.307E+30       0.402E+29       0.348E+30       0.194E+30 
            30.0            6.49           4.194       0.455E+30       0.302E+30       0.396E+29       0.342E+30       0.192E+30 
            31.0            6.37           4.273       0.432E+30       0.291E+30       0.382E+29       0.329E+30       0.187E+30 
            32.0            6.25           4.358       0.400E+30       0.276E+30       0.363E+29       0.312E+30       0.181E+30 
            33.0            6.12           4.450       0.390E+30       0.270E+30       0.356E+29       0.306E+30       0.179E+30 
            34.0            5.99           4.549       0.376E+30       0.263E+30       0.347E+29       0.298E+30       0.175E+30 
            35.0            5.84           4.661       0.360E+30       0.254E+30       0.337E+29       0.288E+30       0.172E+30 
            36.0            5.69           4.784       0.341E+30       0.244E+30       0.324E+29       0.277E+30       0.167E+30 
            37.0            5.54           4.912       0.334E+30       0.240E+30       0.318E+29       0.271E+30       0.164E+30 
            38.0            5.39           5.053       0.324E+30       0.233E+30       0.309E+29       0.264E+30       0.160E+30 
            39.0            5.24           5.200       0.309E+30       0.224E+30       0.298E+29       0.254E+30       0.154E+30 
            40.0            5.09           5.351       0.300E+30       0.217E+30       0.289E+29       0.246E+30       0.150E+30 
            41.0            4.96           5.490       0.300E+30       0.215E+30       0.285E+29       0.244E+30       0.147E+30 
            42.0            4.86           5.604       0.312E+30       0.219E+30       0.289E+29       0.248E+30       0.146E+30 
            43.0            4.79           5.687       0.305E+30       0.213E+30       0.282E+29       0.242E+30       0.143E+30 
            44.0            4.74           5.749       0.294E+30       0.207E+30       0.274E+29       0.234E+30       0.139E+30 
            45.0            4.71           5.787       0.287E+30       0.202E+30       0.268E+29       0.229E+30       0.136E+30 
            46.0            4.69           5.806       0.284E+30       0.200E+30       0.264E+29       0.226E+30       0.134E+30 
            47.0            4.69           5.808       0.283E+30       0.199E+30       0.263E+29       0.225E+30       0.133E+30 
            48.0            4.70           5.799       0.284E+30       0.199E+30       0.263E+29       0.225E+30       0.133E+30 
            49.0            4.72           5.772       0.289E+30       0.201E+30       0.265E+29       0.227E+30       0.133E+30 
            50.0            4.75           5.739       0.291E+30       0.202E+30       0.266E+29       0.228E+30       0.133E+30 
            51.0            4.77           5.707       0.285E+30       0.199E+30       0.262E+29       0.225E+30       0.132E+30 
            52.0            4.80           5.674       0.282E+30       0.197E+30       0.261E+29       0.223E+30       0.132E+30 
            53.0            4.83           5.643       0.280E+30       0.196E+30       0.259E+29       0.222E+30       0.131E+30 
            54.0            4.86           5.609       0.283E+30       0.198E+30       0.261E+29       0.224E+30       0.132E+30 
            55.0            4.88           5.579       0.276E+30       0.194E+30       0.257E+29       0.220E+30       0.130E+30 
            56.0            4.90           5.554       0.270E+30       0.192E+30       0.254E+29       0.217E+30       0.130E+30 
            57.0            4.92           5.532       0.266E+30       0.189E+30       0.251E+29       0.215E+30       0.129E+30 
            58.0            4.94           5.511       0.262E+30       0.188E+30       0.249E+29       0.213E+30       0.128E+30 
            59.0            4.96           5.490       0.265E+30       0.189E+30       0.251E+29       0.215E+30       0.129E+30 
            60.0            4.98           5.467       0.270E+30       0.192E+30       0.254E+29       0.217E+30       0.130E+30 
            61.0            5.00           5.444       0.270E+30       0.192E+30       0.254E+29       0.217E+30       0.130E+30 
            62.0            5.02           5.424       0.267E+30       0.190E+30       0.252E+29       0.216E+30       0.129E+30 
            63.0            5.04           5.407       0.264E+30       0.189E+30       0.251E+29       0.214E+30       0.129E+30 
            64.0            5.05           5.391       0.262E+30       0.188E+30       0.249E+29       0.213E+30       0.129E+30 
            65.0            5.07           5.376       0.260E+30       0.187E+30       0.248E+29       0.212E+30       0.128E+30 
            66.0            5.08           5.363       0.258E+30       0.186E+30       0.247E+29       0.211E+30       0.128E+30 
            67.0            5.09           5.350       0.256E+30       0.185E+30       0.246E+29       0.210E+30       0.128E+30 
            68.0            5.10           5.338       0.255E+30       0.185E+30       0.245E+29       0.209E+30       0.127E+30 
            69.0            5.11           5.327       0.253E+30       0.184E+30       0.244E+29       0.208E+30       0.127E+30 
            70.0            5.12           5.317       0.252E+30       0.183E+30       0.244E+29       0.208E+30       0.127E+30 
            71.0            5.13           5.306       0.251E+30       0.183E+30       0.244E+29       0.207E+30       0.127E+30 
