 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 1.81 OmegaSun
 # 
 # Percentile = 9.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.06           1.809       0.552E+31       0.303E+31       0.384E+30       0.342E+31       0.160E+31 
             1.5           15.06           1.809       0.408E+31       0.228E+31       0.290E+30       0.257E+31       0.123E+31 
             2.0           15.06           1.809       0.331E+31       0.187E+31       0.238E+30       0.211E+31       0.102E+31 
             2.5           15.06           1.809       0.282E+31       0.161E+31       0.206E+30       0.182E+31       0.884E+30 
             3.0           15.06           1.809       0.249E+31       0.143E+31       0.183E+30       0.162E+31       0.791E+30 
             3.5           15.06           1.809       0.226E+31       0.130E+31       0.167E+30       0.147E+31       0.722E+30 
             4.0           15.06           1.809       0.187E+31       0.112E+31       0.144E+30       0.126E+31       0.643E+30 
             4.5           15.06           1.809       0.156E+31       0.971E+30       0.126E+30       0.110E+31       0.579E+30 
             5.0           15.06           1.809       0.135E+31       0.864E+30       0.112E+30       0.976E+30       0.530E+30 
             5.5           15.06           1.809       0.117E+31       0.775E+30       0.101E+30       0.876E+30       0.489E+30 
             6.0           15.06           1.809       0.977E+30       0.675E+30       0.890E+29       0.764E+30       0.445E+30 
             6.5           15.06           1.809       0.896E+30       0.630E+30       0.833E+29       0.713E+30       0.422E+30 
             7.0           15.06           1.809       0.788E+30       0.571E+30       0.759E+29       0.647E+30       0.394E+30 
             7.5           15.06           1.809       0.708E+30       0.526E+30       0.703E+29       0.597E+30       0.373E+30 
             8.0           15.06           1.809       0.608E+30       0.471E+30       0.634E+29       0.535E+30       0.347E+30 
             8.5           15.06           1.809       0.565E+30       0.446E+30       0.601E+29       0.506E+30       0.333E+30 
             9.0           15.06           1.809       0.505E+30       0.410E+30       0.556E+29       0.466E+30       0.316E+30 
             9.5           15.06           1.809       0.459E+30       0.383E+30       0.522E+29       0.435E+30       0.303E+30 
            10.0           15.06           1.809       0.427E+30       0.363E+30       0.496E+29       0.413E+30       0.292E+30 
            11.0           14.17           1.921       0.388E+30       0.339E+30       0.465E+29       0.386E+30       0.280E+30 
            12.0           13.42           2.029       0.362E+30       0.323E+30       0.445E+29       0.367E+30       0.272E+30 
            13.0           12.77           2.133       0.341E+30       0.311E+30       0.430E+29       0.354E+30       0.268E+30 
            14.0           12.19           2.235       0.295E+30       0.284E+30       0.396E+29       0.323E+30       0.257E+30 
            15.0           11.63           2.342       0.247E+30       0.254E+30       0.359E+29       0.290E+30       0.245E+30 
            16.0           11.04           2.466       0.193E+30       0.217E+30       0.311E+29       0.248E+30       0.229E+30 
            17.0           10.30           2.644       0.140E+30       0.176E+30       0.257E+29       0.202E+30       0.206E+30 
            18.0            9.36           2.911       0.812E+29       0.122E+30       0.183E+29       0.140E+30       0.168E+30 
            19.0            8.21           3.318       0.448E+29       0.800E+29       0.124E+29       0.924E+29       0.131E+30 
            20.0            7.04           3.871       0.320E+29       0.617E+29       0.969E+28       0.714E+29       0.109E+30 
            21.0            6.08           4.479       0.338E+29       0.615E+29       0.956E+28       0.710E+29       0.103E+30 
            22.0            5.47           4.975       0.525E+29       0.800E+29       0.121E+29       0.921E+29       0.113E+30 
            23.0            5.18           5.254       0.707E+29       0.957E+29       0.142E+29       0.110E+30       0.120E+30 
            24.0            5.11           5.333       0.862E+29       0.109E+30       0.159E+29       0.124E+30       0.127E+30 
            25.0            5.13           5.312       0.939E+29       0.115E+30       0.167E+29       0.132E+30       0.131E+30 
            26.0            5.15           5.285       0.858E+29       0.109E+30       0.159E+29       0.124E+30       0.128E+30 
            27.0            5.16           5.278       0.801E+29       0.104E+30       0.153E+29       0.119E+30       0.126E+30 
            28.0            5.15           5.285       0.761E+29       0.101E+30       0.148E+29       0.116E+30       0.124E+30 
            29.0            5.13           5.312       0.708E+29       0.960E+29       0.142E+29       0.110E+30       0.121E+30 
            30.0            5.09           5.348       0.678E+29       0.934E+29       0.138E+29       0.107E+30       0.119E+30 
            31.0            5.05           5.391       0.653E+29       0.911E+29       0.135E+29       0.105E+30       0.118E+30 
            32.0            5.01           5.437       0.625E+29       0.884E+29       0.132E+29       0.102E+30       0.116E+30 
            33.0            4.96           5.486       0.594E+29       0.853E+29       0.127E+29       0.981E+29       0.114E+30 
            34.0            4.92           5.533       0.603E+29       0.863E+29       0.129E+29       0.991E+29       0.114E+30 
            35.0            4.89           5.574       0.601E+29       0.859E+29       0.128E+29       0.987E+29       0.114E+30 
