 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 7.12 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.118           7.118       0.739E-02           0.870      -0.920E+35          52.476       0.253E-11          40.947        -999.000        -999.000        -999.000      -0.468E+36       0.000E+00       0.000E+00       0.929E+30       0.682E-03       0.615E+07           6.405       0.695E+30       0.929E+29       0.788E+30       0.495E+30       0.604E+04       0.512E+04           
             1.5           7.118           7.118       0.732E-02           0.862      -0.610E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.260E+36       0.000E+00       0.000E+00       0.739E+30       0.683E-03       0.606E+07           6.379       0.556E+30       0.743E+29       0.630E+30       0.398E+30       0.480E+04       0.410E+04           
             2.0           7.118           7.118       0.727E-02           0.856      -0.448E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.176E+36       0.000E+00       0.000E+00       0.625E+30       0.684E-03       0.601E+07           6.366       0.471E+30       0.631E+29       0.534E+30       0.338E+30       0.406E+04       0.347E+04           
             2.5           7.118           7.118       0.723E-02           0.850      -0.349E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.123E+36       0.000E+00       0.000E+00       0.546E+30       0.684E-03       0.597E+07           6.355       0.413E+30       0.553E+29       0.468E+30       0.297E+30       0.355E+04       0.304E+04           
             3.0           7.118           7.118       0.718E-02           0.845      -0.283E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.932E+35       0.000E+00       0.000E+00       0.489E+30       0.685E-03       0.595E+07           6.349       0.370E+30       0.496E+29       0.420E+30       0.266E+30       0.318E+04       0.273E+04           
             3.5           7.118           7.118       0.714E-02           0.840      -0.236E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.722E+35       0.000E+00       0.000E+00       0.445E+30       0.685E-03       0.593E+07           6.343       0.337E+30       0.451E+29       0.382E+30       0.243E+30       0.289E+04       0.248E+04           
             4.0           7.118           7.118       0.710E-02           0.835      -0.201E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.576E+35       0.000E+00       0.000E+00       0.409E+30       0.686E-03       0.591E+07           6.339       0.310E+30       0.416E+29       0.352E+30       0.224E+30       0.266E+04       0.229E+04           
             4.5           7.118           7.118       0.706E-02           0.831      -0.175E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.486E+35       0.000E+00       0.000E+00       0.381E+30       0.686E-03       0.590E+07           6.337       0.289E+30       0.387E+29       0.328E+30       0.208E+30       0.248E+04       0.213E+04           
             5.0           7.118           7.118       0.702E-02           0.826      -0.153E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.411E+35       0.000E+00       0.000E+00       0.356E+30       0.687E-03       0.590E+07           6.335       0.271E+30       0.362E+29       0.307E+30       0.195E+30       0.232E+04       0.199E+04           
             5.5           7.413           7.413       0.670E-02           0.821      -0.141E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.338E+30       0.691E-03       0.592E+07           6.342       0.256E+30       0.343E+29       0.290E+30       0.184E+30       0.220E+04       0.189E+04           
