 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 34.76 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.78          34.765       0.266E+31       0.159E+31       0.205E+30       0.180E+31       0.918E+30 
             1.5            0.78          34.765       0.200E+31       0.123E+31       0.158E+30       0.138E+31       0.720E+30 
             2.0            0.78          34.765       0.164E+31       0.102E+31       0.132E+30       0.115E+31       0.607E+30 
             2.5            0.75          36.253       0.143E+31       0.891E+30       0.115E+30       0.101E+31       0.534E+30 
             3.0            0.69          39.303       0.128E+31       0.804E+30       0.104E+30       0.908E+30       0.482E+30 
             3.5            0.65          42.091       0.118E+31       0.738E+30       0.957E+29       0.834E+30       0.443E+30 
             4.0            0.61          44.660       0.111E+31       0.693E+30       0.897E+29       0.783E+30       0.414E+30 
             4.5            0.58          47.070       0.102E+31       0.638E+30       0.827E+29       0.721E+30       0.384E+30 
             5.0            0.55          49.346       0.938E+30       0.593E+30       0.769E+29       0.669E+30       0.359E+30 
             5.5            0.53          51.501       0.878E+30       0.557E+30       0.723E+29       0.629E+30       0.338E+30 
             6.0            0.51          53.541       0.828E+30       0.527E+30       0.685E+29       0.595E+30       0.321E+30 
             6.5            0.49          55.482       0.784E+30       0.500E+30       0.650E+29       0.565E+30       0.305E+30 
             7.0            0.48          57.323       0.746E+30       0.477E+30       0.620E+29       0.539E+30       0.292E+30 
             7.5            0.46          59.079       0.714E+30       0.457E+30       0.594E+29       0.516E+30       0.280E+30 
             8.0            0.45          60.784       0.684E+30       0.439E+30       0.571E+29       0.496E+30       0.269E+30 
             8.5            0.44          62.426       0.659E+30       0.423E+30       0.550E+29       0.478E+30       0.260E+30 
             9.0            0.43          63.996       0.635E+30       0.408E+30       0.531E+29       0.461E+30       0.251E+30 
             9.5            0.42          65.520       0.614E+30       0.395E+30       0.514E+29       0.446E+30       0.243E+30 
            10.0            0.41          66.990       0.594E+30       0.383E+30       0.498E+29       0.432E+30       0.236E+30 
            11.0            0.39          69.771       0.562E+30       0.362E+30       0.471E+29       0.409E+30       0.223E+30 
            12.0            0.38          72.362       0.532E+30       0.343E+30       0.447E+29       0.388E+30       0.212E+30 
            13.0            0.36          74.831       0.507E+30       0.327E+30       0.427E+29       0.370E+30       0.202E+30 
            14.0            0.35          77.129       0.486E+30       0.314E+30       0.409E+29       0.355E+30       0.194E+30 
            15.0            0.34          79.333       0.466E+30       0.302E+30       0.393E+29       0.341E+30       0.187E+30 
            16.0            0.33          81.397       0.450E+30       0.291E+30       0.379E+29       0.329E+30       0.180E+30 
            17.0            0.33          83.337       0.437E+30       0.282E+30       0.368E+29       0.319E+30       0.174E+30 
            18.0            0.32          85.176       0.422E+30       0.273E+30       0.356E+29       0.309E+30       0.169E+30 
            19.0            0.31          86.914       0.410E+30       0.265E+30       0.346E+29       0.300E+30       0.164E+30 
            20.0            0.31          88.586       0.400E+30       0.259E+30       0.337E+29       0.292E+30       0.160E+30 
            21.0            0.30          90.162       0.392E+30       0.253E+30       0.329E+29       0.286E+30       0.156E+30 
            22.0            0.30          91.660       0.382E+30       0.247E+30       0.322E+29       0.279E+30       0.153E+30 
            23.0            0.29          93.118       0.375E+30       0.242E+30       0.315E+29       0.273E+30       0.149E+30 
            24.0            0.29          94.450       0.367E+30       0.237E+30       0.309E+29       0.268E+30       0.146E+30 
            25.0            0.28          95.750       0.361E+30       0.233E+30       0.303E+29       0.263E+30       0.144E+30 
            26.0            0.28          96.994       0.356E+30       0.229E+30       0.298E+29       0.259E+30       0.141E+30 
