 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.175           2.175       0.216E-01           0.778      -0.219E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.239E+35      -0.119E+37        Infinity       -Infinity       0.566E+31       0.590E-03       0.167E+08           8.299       0.308E+31       0.390E+30       0.347E+31       0.162E+31       0.278E+03       0.171E+03           
             1.5           2.175           2.405       0.300E-01           1.077      -0.132E+36          52.476       0.905E-11          46.405       0.110E+33          24.834      -0.832E+35      -0.596E+36      -0.130E-03       0.186E+00       0.419E+31       0.565E-03       0.157E+08           8.178       0.232E+31       0.295E+30       0.262E+31       0.124E+31       0.205E+03       0.128E+03           
             2.0           2.175           2.579       0.360E-01           1.294      -0.923E+35          52.476       0.761E-11          52.840       0.444E+33          24.352      -0.720E+35      -0.367E+36      -0.642E-03       0.398E+00       0.339E+31       0.551E-03       0.152E+08           8.098       0.190E+31       0.242E+30       0.215E+31       0.103E+31       0.166E+03       0.105E+03           
             2.5           2.175           2.700       0.409E-01           1.470      -0.702E+35          52.476       0.667E-11          58.320       0.872E+33          24.130      -0.952E+35      -0.235E+36      -0.149E-02       0.222E+00       0.289E+31       0.541E-03       0.148E+08           8.042       0.164E+31       0.209E+30       0.185E+31       0.893E+30       0.142E+03       0.907E+02           
             3.0           2.175           2.807       0.450E-01           1.618      -0.564E+35          52.476       0.601E-11          63.075       0.133E+34          23.975      -0.687E+35      -0.169E+36      -0.263E-02       0.324E+00       0.256E+31       0.534E-03       0.145E+08           8.003       0.146E+31       0.186E+30       0.164E+31       0.798E+30       0.126E+03       0.806E+02           
             3.5           2.175           2.915       0.498E-01           1.789      -0.472E+35          52.476       0.551E-11          67.258       0.184E+34          23.844      -0.663E+35      -0.118E+36      -0.417E-02       0.298E+00       0.232E+31       0.527E-03       0.143E+08           7.974       0.132E+31       0.169E+30       0.149E+31       0.729E+30       0.114E+03       0.733E+02           
             4.0           2.175           3.001       0.536E-01           1.928      -0.406E+35          52.476       0.513E-11          70.970       0.227E+34          23.753      -0.910E+35      -0.891E+35      -0.581E-02       0.140E+00       0.214E+31       0.522E-03       0.142E+08           7.959       0.123E+31       0.157E+30       0.138E+31       0.677E+30       0.105E+03       0.679E+02           
             4.5           2.175           3.116       0.573E-01           2.060      -0.358E+35          52.476       0.483E-11          74.287       0.276E+34          23.646      -0.407E+35      -0.685E+35      -0.792E-02       0.351E+00       0.201E+31       0.517E-03       0.142E+08           7.957       0.115E+31       0.147E+30       0.130E+31       0.637E+30       0.987E+02       0.639E+02           
             5.0           2.175           3.182       0.607E-01           2.181      -0.319E+35          52.296       0.456E-11          77.267       0.307E+34          23.590      -0.725E+35      -0.526E+35      -0.980E-02       0.165E+00       0.191E+31       0.511E-03       0.142E+08           7.956       0.109E+31       0.140E+30       0.123E+31       0.604E+30       0.936E+02       0.606E+02           
             5.5           2.175           3.257       0.642E-01           2.310      -0.256E+35          48.477       0.394E-11          79.954       0.338E+34          23.530      -0.629E+35      -0.435E+35      -0.120E-01       0.187E+00       0.166E+31       0.458E-03       0.129E+08           7.768       0.982E+30       0.126E+30       0.111E+31       0.557E+30       0.816E+02       0.544E+02           
             6.0           2.175           3.335       0.700E-01           2.518      -0.196E+35          43.251       0.325E-11          82.376       0.370E+34          23.474      -0.593E+35      -0.394E+35      -0.145E-01       0.189E+00       0.138E+31       0.389E-03       0.112E+08           7.483       0.856E+30       0.111E+30       0.967E+30       0.508E+30       0.679E+02       0.474E+02           
             6.5           2.175           3.486       0.728E-01           2.619      -0.167E+35          41.072       0.293E-11          84.567       0.417E+34          23.374      -0.271E+35      -0.347E+35      -0.180E-01       0.339E+00       0.127E+31       0.362E-03       0.106E+08           7.385       0.798E+30       0.104E+30       0.902E+30       0.481E+30       0.623E+02       0.443E+02           
             7.0           2.175           3.570       0.778E-01           2.798      -0.136E+35          37.638       0.253E-11          86.537       0.441E+34          23.324      -0.487E+35      -0.297E+35      -0.209E-01       0.202E+00       0.112E+31       0.319E-03       0.964E+07           7.198       0.724E+30       0.944E+29       0.818E+30       0.449E+30       0.548E+02       0.402E+02           
             7.5           2.175           3.658       0.824E-01           2.961      -0.114E+35          34.917       0.223E-11          88.299       0.462E+34          23.274      -0.443E+35      -0.258E+35      -0.241E-01       0.213E+00       0.100E+31       0.287E-03       0.889E+07           7.049       0.667E+30       0.874E+29       0.755E+30       0.425E+30       0.492E+02       0.370E+02           
             8.0           2.175           3.748       0.895E-01           3.218      -0.908E+34          31.284       0.188E-11          89.853       0.481E+34          23.226      -0.418E+35      -0.232E+35      -0.278E-01       0.218E+00       0.862E+30       0.245E-03       0.782E+07           6.818       0.598E+30       0.788E+29       0.676E+30       0.395E+30       0.423E+02       0.332E+02           
             8.5           2.175           3.846       0.937E-01           3.368      -0.790E+34          29.466       0.170E-11          91.210       0.497E+34          23.177      -0.373E+35      -0.206E+35      -0.314E-01       0.234E+00       0.801E+30       0.225E-03       0.742E+07           6.724       0.565E+30       0.747E+29       0.639E+30       0.380E+30       0.393E+02       0.314E+02           
             9.0           2.175           3.949       0.100E+00           3.604      -0.659E+34          26.939       0.149E-11          92.365       0.511E+34          23.129      -0.342E+35      -0.183E+35      -0.356E-01       0.246E+00       0.715E+30       0.198E-03       0.674E+07           6.558       0.520E+30       0.692E+29       0.589E+30       0.360E+30       0.351E+02       0.289E+02           
             9.5           2.237           4.060       0.104E+00           3.831      -0.614E+34          25.793       0.138E-11          93.317       0.505E+34          23.107      -0.322E+35       0.000E+00       0.847E-01       0.265E+00       0.686E+30       0.186E-03       0.655E+07           6.511       0.503E+30       0.670E+29       0.570E+30       0.352E+30       0.337E+02       0.280E+02           
            10.0           2.297           4.180       0.106E+00           4.036      -0.583E+34          24.931       0.131E-11          94.071       0.500E+34          23.081      -0.306E+35       0.000E+00       0.780E-01       0.284E+00       0.670E+30       0.177E-03       0.647E+07           6.490       0.494E+30       0.658E+29       0.560E+30       0.346E+30       0.329E+02       0.275E+02           
            11.0           2.414           4.416       0.117E+00           4.668      -0.486E+34          21.982       0.109E-11          94.982       0.479E+34          23.032      -0.414E+35       0.000E+00       0.677E-01       0.235E+00       0.598E+30       0.148E-03       0.585E+07           6.321       0.455E+30       0.610E+29       0.516E+30       0.329E+30       0.293E+02       0.253E+02           
            12.0           2.525           4.653       0.128E+00           5.351      -0.416E+34          19.472       0.927E-12          95.097       0.450E+34          22.983      -0.357E+35       0.000E+00       0.513E-01       0.291E+00       0.547E+30       0.124E-03       0.535E+07           6.177       0.428E+30       0.576E+29       0.485E+30       0.318E+30       0.268E+02       0.238E+02           
            13.0           2.630           4.926       0.141E+00           6.122      -0.361E+34          17.201       0.794E-12          94.392       0.419E+34          22.922      -0.390E+35       0.000E+00       0.356E-01       0.295E+00       0.506E+30       0.104E-03       0.491E+07           6.039       0.407E+30       0.551E+29       0.462E+30       0.311E+30       0.248E+02       0.227E+02           
            14.0           2.732           5.256       0.163E+00           7.368      -0.286E+34          14.162       0.626E-12          92.914       0.381E+34          22.847      -0.346E+35       0.000E+00       0.231E-01       0.361E+00       0.431E+30       0.788E-04       0.409E+07           5.760       0.367E+30       0.502E+29       0.418E+30       0.296E+30       0.211E+02       0.205E+02           
            15.0           2.841           5.654       0.193E+00           9.085      -0.220E+34          11.312       0.478E-12          90.792       0.334E+34          22.761      -0.290E+35       0.000E+00       0.202E-01       0.454E+00       0.356E+30       0.571E-04       0.328E+07           5.439       0.326E+30       0.451E+29       0.371E+30       0.281E+30       0.175E+02       0.182E+02           
            16.0           2.970           6.118       0.240E+00          11.756      -0.156E+34           8.534       0.340E-12          88.449       0.271E+34          22.672      -0.260E+35       0.000E+00       0.380E-01       0.551E+00       0.274E+30       0.382E-04       0.244E+07           5.036       0.276E+30       0.388E+29       0.315E+30       0.261E+30       0.135E+02       0.154E+02           
            17.0           3.160           6.720       0.308E+00          16.090      -0.103E+34           6.121       0.225E-12          86.614       0.199E+34          22.575      -0.253E+35       0.000E+00       0.873E-01       0.649E+00       0.196E+30       0.237E-04       0.170E+07           4.582       0.222E+30       0.318E+29       0.253E+30       0.234E+30       0.963E+01       0.124E+02           
            18.0           3.462           7.461       0.438E+00          25.087      -0.528E+33           3.842       0.121E-12          86.509       0.128E+34          22.484      -0.122E+35       0.000E+00       0.197E+00       0.856E+00       0.113E+30       0.122E-04       0.973E+06           3.965       0.152E+30       0.225E+29       0.174E+30       0.190E+30       0.553E+01       0.856E+01           
            19.0           3.930           8.282       0.619E+00          40.191      -0.260E+33           2.438       0.632E-13          89.374       0.761E+33          22.417      -0.115E+35       0.000E+00       0.360E+00       0.828E+00       0.617E+29       0.635E-05       0.557E+06           3.430       0.995E+29       0.152E+29       0.115E+30       0.148E+30       0.303E+01       0.563E+01           
            20.0           4.574           9.061       0.727E+00          54.938      -0.175E+33           1.972       0.433E-13          96.029       0.506E+33          22.394       0.531E+33       0.000E+00       0.512E+00       0.741E+00       0.439E+29       0.469E-05       0.436E+06           3.218       0.765E+29       0.118E+29       0.883E+29       0.122E+30       0.215E+01       0.433E+01           
            21.0           5.282           9.583       0.665E+00          58.089      -0.186E+33           2.215       0.445E-13         105.671       0.421E+33          22.427       0.190E+34       0.000E+00       0.506E+00       0.392E+00       0.462E+29       0.554E-05       0.520E+06           3.370       0.760E+29       0.116E+29       0.876E+29       0.115E+30       0.227E+01       0.430E+01           
            22.0           5.849           9.824       0.492E+00          47.524      -0.309E+33           3.304       0.675E-13         115.202       0.430E+33          22.488       0.280E+34       0.000E+00       0.302E+00       0.156E+00       0.713E+29       0.981E-05       0.902E+06           3.888       0.985E+29       0.146E+29       0.113E+30       0.126E+30       0.350E+01       0.555E+01           
            23.0           6.155           9.889       0.400E+00          40.676      -0.436E+33           4.339       0.905E-13         121.453       0.460E+33          22.537       0.255E+34       0.000E+00       0.547E-01       0.244E-01       0.953E+29       0.145E-04       0.129E+07           4.270       0.117E+30       0.171E+29       0.134E+30       0.135E+30       0.468E+01       0.660E+01           
            24.0           6.222           9.870       0.353E+00          36.269      -0.543E+33           5.121       0.110E-12         124.099       0.494E+33          22.555       0.100E+34       0.000E+00      -0.139E+00      -0.234E-01       0.115E+30       0.184E-04       0.161E+07           4.521       0.132E+30       0.190E+29       0.151E+30       0.142E+30       0.566E+01       0.743E+01           
            25.0           6.170           9.848       0.337E+00          34.404      -0.591E+33           5.430       0.118E-12         124.204       0.517E+33          22.549       0.534E+32       0.000E+00      -0.218E+00      -0.175E-01       0.125E+30       0.200E-04       0.174E+07           4.614       0.140E+30       0.200E+29       0.160E+30       0.146E+30       0.612E+01       0.783E+01           
            26.0           6.110           9.841       0.358E+00          36.181      -0.526E+33           5.016       0.108E-12         123.245       0.512E+33          22.538      -0.841E+33       0.000E+00      -0.211E+00       0.536E-02       0.113E+30       0.178E-04       0.156E+07           4.485       0.131E+30       0.188E+29       0.150E+30       0.142E+30       0.554E+01       0.735E+01           
            27.0           6.077           9.857       0.377E+00          37.852      -0.481E+33           4.692       0.996E-13         122.180       0.500E+33          22.528      -0.888E+33       0.000E+00      -0.186E+00       0.290E-01       0.104E+30       0.162E-04       0.143E+07           4.382       0.125E+30       0.180E+29       0.143E+30       0.139E+30       0.513E+01       0.700E+01           
            28.0           6.070           9.892       0.392E+00          39.290      -0.450E+33           4.459       0.939E-13         121.373       0.485E+33          22.519      -0.879E+33       0.000E+00      -0.165E+00       0.446E-01       0.988E+29       0.151E-04       0.134E+07           4.309       0.120E+30       0.175E+29       0.138E+30       0.137E+30       0.485E+01       0.676E+01           
            29.0           6.087           9.939       0.411E+00          41.337      -0.412E+33           4.186       0.868E-13         120.853       0.466E+33          22.513      -0.975E+33       0.000E+00      -0.148E+00       0.527E-01       0.915E+29       0.138E-04       0.123E+07           4.218       0.114E+30       0.167E+29       0.131E+30       0.133E+30       0.449E+01       0.643E+01           
            30.0           6.116           9.990       0.423E+00          42.813      -0.391E+33           4.022       0.826E-13         120.551       0.448E+33          22.508      -0.103E+34       0.000E+00      -0.137E+00       0.573E-01       0.874E+29       0.130E-04       0.117E+07           4.164       0.111E+30       0.162E+29       0.127E+30       0.131E+30       0.429E+01       0.624E+01           
            31.0           6.155          10.050       0.435E+00          44.237      -0.373E+33           3.884       0.790E-13         120.407       0.432E+33          22.504      -0.853E+32       0.000E+00      -0.130E+00       0.652E-01       0.839E+29       0.124E-04       0.113E+07           4.119       0.108E+30       0.158E+29       0.124E+30       0.129E+30       0.412E+01       0.608E+01           
            32.0           6.199          10.105       0.447E+00          45.821      -0.354E+33           3.743       0.752E-13         120.367       0.416E+33          22.502      -0.114E+33       0.000E+00      -0.125E+00       0.613E-01       0.801E+29       0.117E-04       0.107E+07           4.069       0.105E+30       0.154E+29       0.120E+30       0.127E+30       0.393E+01       0.589E+01           
            33.0           6.245          10.156       0.462E+00          47.666      -0.332E+33           3.588       0.711E-13         120.410       0.402E+33          22.501      -0.219E+33       0.000E+00      -0.120E+00       0.531E-01       0.758E+29       0.110E-04       0.102E+07           4.012       0.101E+30       0.149E+29       0.116E+30       0.125E+30       0.372E+01       0.568E+01           
            34.0           6.288          10.193       0.459E+00          47.743      -0.337E+33           3.613       0.716E-13         120.515       0.391E+33          22.502      -0.479E+33       0.000E+00      -0.125E+00       0.415E-01       0.768E+29       0.112E-04       0.103E+07           4.027       0.102E+30       0.150E+29       0.117E+30       0.125E+30       0.377E+01       0.573E+01           
            35.0           6.327          10.224       0.462E+00          48.266      -0.335E+33           3.591       0.709E-13         120.663       0.382E+33          22.504      -0.342E+33       0.000E+00      -0.128E+00       0.349E-01       0.763E+29       0.111E-04       0.103E+07           4.021       0.101E+30       0.149E+29       0.116E+30       0.125E+30       0.374E+01       0.570E+01           
            36.0           6.371          10.247       0.475E+00          49.970      -0.316E+33           3.461       0.674E-13         120.820       0.373E+33          22.508      -0.225E+33       0.000E+00      -0.125E+00       0.287E-01       0.724E+29       0.105E-04       0.976E+06           3.969       0.976E+29       0.144E+29       0.112E+30       0.122E+30       0.356E+01       0.550E+01           
            37.0           6.410          10.263       0.480E+00          50.896      -0.309E+33           3.406       0.659E-13         120.961       0.365E+33          22.513      -0.148E+33       0.000E+00      -0.128E+00       0.208E-01       0.708E+29       0.103E-04       0.956E+06           3.947       0.960E+29       0.142E+29       0.110E+30       0.121E+30       0.348E+01       0.541E+01           
            38.0           6.446          10.273       0.485E+00          51.657      -0.304E+33           3.364       0.647E-13         121.088       0.358E+33          22.518      -0.976E+32       0.000E+00      -0.132E+00       0.132E-01       0.696E+29       0.101E-04       0.941E+06           3.931       0.949E+29       0.140E+29       0.109E+30       0.120E+30       0.342E+01       0.534E+01           
            39.0           6.480          10.281       0.487E+00          52.183      -0.301E+33           3.343       0.641E-13         121.166       0.353E+33          22.523      -0.981E+32       0.000E+00      -0.132E+00       0.132E-01       0.689E+29       0.998E-05       0.933E+06           3.922       0.942E+29       0.140E+29       0.108E+30       0.120E+30       0.338E+01       0.531E+01           
            40.0           6.512          10.290       0.490E+00          52.719      -0.299E+33           3.320       0.635E-13         121.243       0.348E+33          22.528      -0.986E+32       0.000E+00      -0.132E+00       0.133E-01       0.683E+29       0.988E-05       0.924E+06           3.913       0.936E+29       0.139E+29       0.107E+30       0.119E+30       0.335E+01       0.527E+01           
            41.0           6.536          10.293       0.485E+00          52.387      -0.306E+33           3.364       0.646E-13         121.286       0.345E+33          22.533      -0.115E+32       0.000E+00      -0.140E+00       0.763E-02       0.696E+29       0.101E-04       0.943E+06           3.933       0.948E+29       0.140E+29       0.109E+30       0.120E+30       0.342E+01       0.534E+01           
            42.0           6.554          10.296       0.478E+00          51.816      -0.316E+33           3.425       0.661E-13         121.318       0.343E+33          22.536      -0.115E+32       0.000E+00      -0.145E+00       0.764E-02       0.714E+29       0.103E-04       0.968E+06           3.960       0.965E+29       0.143E+29       0.111E+30       0.121E+30       0.351E+01       0.543E+01           
            43.0           6.568          10.299       0.472E+00          51.258      -0.325E+33           3.484       0.676E-13         121.351       0.342E+33          22.538      -0.115E+32       0.000E+00      -0.149E+00       0.764E-02       0.732E+29       0.106E-04       0.992E+06           3.986       0.981E+29       0.145E+29       0.113E+30       0.122E+30       0.359E+01       0.552E+01           
            44.0           6.574          10.298       0.469E+00          50.971      -0.330E+33           3.515       0.684E-13         121.375       0.340E+33          22.539      -0.337E+32       0.000E+00      -0.154E+00       0.392E-02       0.741E+29       0.107E-04       0.101E+07           3.999       0.989E+29       0.146E+29       0.114E+30       0.123E+30       0.364E+01       0.557E+01           
