 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 10.11 OmegaSun
 # 
 # Percentile = 47.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.69          10.109       0.144E+30       0.133E+30       0.184E+29       0.152E+30       0.116E+30 
             1.5            2.69          10.109       0.113E+30       0.103E+30       0.143E+29       0.118E+30       0.892E+29 
             2.0            2.69          10.109       0.945E+29       0.859E+29       0.119E+29       0.978E+29       0.737E+29 
             2.5            2.69          10.109       0.822E+29       0.744E+29       0.103E+29       0.847E+29       0.636E+29 
             3.0            2.69          10.109       0.733E+29       0.661E+29       0.912E+28       0.752E+29       0.563E+29 
             3.5            2.69          10.109       0.664E+29       0.597E+29       0.824E+28       0.680E+29       0.507E+29 
             4.0            2.69          10.109       0.610E+29       0.547E+29       0.754E+28       0.622E+29       0.463E+29 
             4.5            2.59          10.510       0.568E+29       0.508E+29       0.699E+28       0.578E+29       0.428E+29 
             5.0            2.44          11.146       0.535E+29       0.476E+29       0.655E+28       0.541E+29       0.400E+29 
             5.5            2.32          11.749       0.506E+29       0.449E+29       0.617E+28       0.510E+29       0.376E+29 
             6.0            2.21          12.338       0.481E+29       0.425E+29       0.585E+28       0.484E+29       0.355E+29 
             6.5            2.11          12.895       0.460E+29       0.405E+29       0.556E+28       0.461E+29       0.337E+29 
             7.0            2.03          13.441       0.441E+29       0.387E+29       0.531E+28       0.440E+29       0.321E+29 
             7.5            1.95          13.964       0.423E+29       0.371E+29       0.509E+28       0.422E+29       0.307E+29 
             8.0            1.88          14.481       0.408E+29       0.356E+29       0.489E+28       0.405E+29       0.294E+29 
