 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 15.97 OmegaSun
 # 
 # Percentile = 89.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.71          15.968       0.694E+30       0.532E+30       0.713E+29       0.603E+30       0.387E+30 
             1.5            1.71          15.968       0.550E+30       0.422E+30       0.567E+29       0.479E+30       0.308E+30 
             2.0            1.71          15.968       0.462E+30       0.356E+30       0.477E+29       0.403E+30       0.260E+30 
             2.5            1.71          15.968       0.404E+30       0.311E+30       0.417E+29       0.352E+30       0.227E+30 
             3.0            1.71          15.968       0.361E+30       0.278E+30       0.373E+29       0.315E+30       0.203E+30 
             3.5            1.68          16.259       0.329E+30       0.253E+30       0.339E+29       0.287E+30       0.185E+30 
             4.0            1.57          17.339       0.305E+30       0.234E+30       0.314E+29       0.265E+30       0.171E+30 
             4.5            1.48          18.365       0.286E+30       0.219E+30       0.293E+29       0.248E+30       0.159E+30 
             5.0            1.41          19.334       0.270E+30       0.206E+30       0.276E+29       0.233E+30       0.149E+30 
             5.5            1.34          20.267       0.255E+30       0.194E+30       0.261E+29       0.221E+30       0.141E+30 
             6.0            1.29          21.151       0.243E+30       0.185E+30       0.247E+29       0.209E+30       0.133E+30 
             6.5            1.24          21.969       0.232E+30       0.176E+30       0.236E+29       0.200E+30       0.127E+30 
             7.0            1.20          22.778       0.223E+30       0.169E+30       0.226E+29       0.191E+30       0.121E+30 
             7.5            1.16          23.553       0.214E+30       0.162E+30       0.217E+29       0.184E+30       0.116E+30 
             8.0            1.12          24.297       0.207E+30       0.156E+30       0.209E+29       0.177E+30       0.112E+30 
             8.5            1.09          25.017       0.200E+30       0.150E+30       0.201E+29       0.171E+30       0.108E+30 
             9.0            1.06          25.708       0.193E+30       0.145E+30       0.194E+29       0.165E+30       0.104E+30 
             9.5            1.03          26.395       0.188E+30       0.141E+30       0.188E+29       0.160E+30       0.101E+30 
            10.0            1.01          27.057       0.182E+30       0.137E+30       0.183E+29       0.155E+30       0.974E+29 
            11.0            0.96          28.342       0.173E+30       0.129E+30       0.172E+29       0.146E+30       0.918E+29 
            12.0            0.92          29.560       0.164E+30       0.122E+30       0.164E+29       0.139E+30       0.869E+29 
            13.0            0.89          30.690       0.157E+30       0.117E+30       0.156E+29       0.132E+30       0.827E+29 
            14.0            0.86          31.797       0.151E+30       0.112E+30       0.149E+29       0.127E+30       0.789E+29 
            15.0            0.83          32.849       0.145E+30       0.107E+30       0.143E+29       0.122E+30       0.756E+29 
            16.0            0.80          33.881       0.140E+30       0.103E+30       0.138E+29       0.117E+30       0.726E+29 
            17.0            0.78          34.867       0.135E+30       0.996E+29       0.133E+29       0.113E+30       0.699E+29 
            18.0            0.76          35.806       0.131E+30       0.962E+29       0.128E+29       0.109E+30       0.675E+29 
            19.0            0.74          36.711       0.127E+30       0.932E+29       0.124E+29       0.106E+30       0.652E+29 
            20.0            0.72          37.605       0.123E+30       0.904E+29       0.120E+29       0.102E+30       0.631E+29 
            21.0            0.71          38.462       0.120E+30       0.878E+29       0.117E+29       0.995E+29       0.612E+29 
            22.0            0.69          39.306       0.117E+30       0.854E+29       0.114E+29       0.968E+29       0.595E+29 
            23.0            0.68          40.100       0.114E+30       0.832E+29       0.111E+29       0.943E+29       0.578E+29 
            24.0            0.67          40.891       0.111E+30       0.811E+29       0.108E+29       0.919E+29       0.563E+29 
            25.0            0.65          41.668       0.109E+30       0.792E+29       0.105E+29       0.897E+29       0.549E+29 
            26.0            0.64          42.441       0.106E+30       0.774E+29       0.103E+29       0.877E+29       0.536E+29 
            27.0            0.63          43.157       0.104E+30       0.757E+29       0.101E+29       0.858E+29       0.523E+29 
            28.0            0.62          43.876       0.102E+30       0.741E+29       0.985E+28       0.840E+29       0.512E+29 
            29.0            0.61          44.562       0.100E+30       0.726E+29       0.965E+28       0.823E+29       0.501E+29 
            30.0            0.60          45.240       0.986E+29       0.712E+29       0.946E+28       0.807E+29       0.490E+29 
            31.0            0.59          45.895       0.970E+29       0.699E+29       0.929E+28       0.792E+29       0.481E+29 
            32.0            0.59          46.538       0.955E+29       0.687E+29       0.913E+28       0.779E+29       0.471E+29 
            33.0            0.58          47.157       0.941E+29       0.676E+29       0.897E+28       0.766E+29       0.463E+29 
            34.0            0.57          47.762       0.930E+29       0.667E+29       0.884E+28       0.755E+29       0.455E+29 
            35.0            0.56          48.396       0.924E+29       0.660E+29       0.874E+28       0.747E+29       0.449E+29 
            36.0            0.56          49.009       0.902E+29       0.645E+29       0.855E+28       0.731E+29       0.439E+29 
            37.0            0.55          49.602       0.880E+29       0.630E+29       0.836E+28       0.714E+29       0.430E+29 
            38.0            0.54          50.173       0.860E+29       0.617E+29       0.819E+28       0.699E+29       0.422E+29 
            39.0            0.54          50.741       0.842E+29       0.605E+29       0.803E+28       0.685E+29       0.414E+29 
            40.0            0.53          51.307       0.825E+29       0.594E+29       0.788E+28       0.672E+29       0.407E+29 
            41.0            0.53          51.855       0.811E+29       0.584E+29       0.775E+28       0.661E+29       0.400E+29 
            42.0            0.52          52.392       0.797E+29       0.574E+29       0.762E+28       0.650E+29       0.393E+29 
            43.0            0.51          52.916       0.783E+29       0.564E+29       0.749E+28       0.639E+29       0.387E+29 
            44.0            0.51          53.433       0.770E+29       0.555E+29       0.737E+28       0.629E+29       0.381E+29 
            45.0            0.50          53.943       0.758E+29       0.546E+29       0.725E+28       0.619E+29       0.375E+29 
            46.0            0.50          54.445       0.746E+29       0.538E+29       0.714E+28       0.609E+29       0.370E+29 
            47.0            0.50          54.933       0.736E+29       0.530E+29       0.704E+28       0.601E+29       0.364E+29 
