 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 3.64 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.640           3.640       0.141E-01           0.851      -0.132E+36          52.476       0.533E-11          40.548        -999.000        -999.000        -999.000      -0.650E+36       0.000E+00       0.000E+00       0.223E+31       0.625E-03       0.100E+08           7.276       0.143E+31       0.186E+30       0.161E+31       0.876E+30       0.228E+04       0.165E+04           
             1.5           3.640           3.640       0.134E-01           0.809      -0.854E+35          52.476       0.429E-11          47.694        -999.000        -999.000        -999.000      -0.343E+36       0.000E+00       0.000E+00       0.169E+31       0.629E-03       0.942E+07           7.156       0.110E+31       0.144E+30       0.125E+31       0.689E+30       0.172E+04       0.127E+04           
             2.0           3.640           3.640       0.127E-01           0.764      -0.624E+35          52.476       0.368E-11          53.545        -999.000        -999.000        -999.000      -0.218E+36       0.000E+00       0.000E+00       0.138E+31       0.634E-03       0.897E+07           7.065       0.913E+30       0.120E+30       0.103E+31       0.579E+30       0.141E+04       0.106E+04           
             2.5           3.640           3.640       0.119E-01           0.713      -0.488E+35          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.148E+36       0.000E+00       0.000E+00       0.118E+31       0.640E-03       0.869E+07           7.006       0.792E+30       0.104E+30       0.896E+30       0.508E+30       0.121E+04       0.916E+03           
             3.0           3.640           3.640       0.106E-01           0.639      -0.399E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.109E+36       0.000E+00       0.000E+00       0.106E+31       0.649E-03       0.857E+07           6.981       0.712E+30       0.934E+29       0.805E+30       0.458E+30       0.108E+04       0.823E+03           
             3.5           3.640           3.640       0.107E-01           0.642      -0.336E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.845E+35       0.000E+00       0.000E+00       0.948E+30       0.649E-03       0.836E+07           6.937       0.644E+30       0.846E+29       0.728E+30       0.417E+30       0.969E+03       0.744E+03           
             4.0           3.640           3.756       0.127E-01           0.761      -0.289E+35          52.476       0.253E-11          70.889       0.108E+31          32.365      -0.293E+34      -0.681E+35      -0.543E-05      -0.105E+00       0.848E+30       0.634E-03       0.804E+07           6.868       0.583E+30       0.768E+29       0.660E+30       0.383E+30       0.867E+03       0.674E+03           
             4.5           3.640           3.855       0.139E-01           0.836      -0.253E+35          52.476       0.237E-11          74.407       0.507E+31          31.683      -0.419E+34      -0.580E+35      -0.272E-04       0.268E+00       0.774E+30       0.626E-03       0.783E+07           6.819       0.537E+30       0.708E+29       0.607E+30       0.355E+30       0.791E+03       0.621E+03           
             5.0           3.640           3.918       0.149E-01           0.894      -0.225E+35          52.476       0.224E-11          77.715       0.116E+32          31.402      -0.567E+34      -0.458E+35      -0.664E-04       0.181E-01       0.716E+30       0.621E-03       0.767E+07           6.784       0.500E+30       0.660E+29       0.565E+30       0.332E+30       0.731E+03       0.578E+03           
             5.5           3.640           3.983       0.160E-01           0.961      -0.201E+35          52.476       0.212E-11          80.834       0.218E+32          31.173      -0.593E+34      -0.412E+35      -0.132E-03       0.173E+00       0.667E+30       0.615E-03       0.754E+07           6.753       0.468E+30       0.619E+29       0.530E+30       0.313E+30       0.682E+03       0.542E+03           
