 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 53.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.15           8.644       0.221E+31       0.140E+31       0.182E+30       0.159E+31       0.855E+30 
             1.5            3.15           8.644       0.166E+31       0.108E+31       0.141E+30       0.122E+31       0.671E+30 
             2.0            3.15           8.644       0.136E+31       0.898E+30       0.117E+30       0.102E+31       0.566E+30 
             2.5            3.15           8.644       0.117E+31       0.781E+30       0.102E+30       0.883E+30       0.496E+30 
             3.0            3.15           8.644       0.105E+31       0.699E+30       0.917E+29       0.791E+30       0.447E+30 
             3.5            3.15           8.644       0.953E+30       0.638E+30       0.837E+29       0.722E+30       0.409E+30 
             4.0            3.15           8.644       0.891E+30       0.596E+30       0.781E+29       0.674E+30       0.381E+30 
             4.5            3.15           8.644       0.809E+30       0.546E+30       0.717E+29       0.618E+30       0.352E+30 
             5.0            3.04           8.955       0.745E+30       0.507E+30       0.666E+29       0.573E+30       0.329E+30 
             5.5            2.93           9.300       0.697E+30       0.476E+30       0.626E+29       0.538E+30       0.310E+30 
             6.0            2.83           9.624       0.657E+30       0.450E+30       0.592E+29       0.509E+30       0.294E+30 
             6.5            2.74           9.922       0.621E+30       0.427E+30       0.562E+29       0.483E+30       0.280E+30 
             7.0            2.67          10.208       0.591E+30       0.407E+30       0.536E+29       0.460E+30       0.267E+30 
             7.5            2.60          10.472       0.565E+30       0.390E+30       0.514E+29       0.441E+30       0.257E+30 
             8.0            2.54          10.733       0.542E+30       0.374E+30       0.493E+29       0.424E+30       0.247E+30 
             8.5            2.48          10.982       0.521E+30       0.360E+30       0.475E+29       0.408E+30       0.238E+30 
             9.0            2.43          11.218       0.502E+30       0.348E+30       0.458E+29       0.393E+30       0.230E+30 
             9.5            2.38          11.439       0.485E+30       0.336E+30       0.444E+29       0.381E+30       0.223E+30 
            10.0            2.34          11.658       0.469E+30       0.326E+30       0.430E+29       0.369E+30       0.216E+30 
            11.0            2.26          12.052       0.443E+30       0.308E+30       0.406E+29       0.349E+30       0.204E+30 
            12.0            2.19          12.425       0.420E+30       0.292E+30       0.386E+29       0.331E+30       0.194E+30 
            13.0            2.13          12.767       0.399E+30       0.278E+30       0.367E+29       0.315E+30       0.185E+30 
            14.0            2.08          13.074       0.383E+30       0.267E+30       0.352E+29       0.302E+30       0.178E+30 
            15.0            2.04          13.361       0.367E+30       0.256E+30       0.338E+29       0.290E+30       0.171E+30 
            16.0            2.00          13.626       0.353E+30       0.247E+30       0.326E+29       0.279E+30       0.165E+30 
            17.0            1.96          13.878       0.343E+30       0.239E+30       0.316E+29       0.271E+30       0.159E+30 
            18.0            1.93          14.107       0.331E+30       0.231E+30       0.306E+29       0.262E+30       0.154E+30 
            19.0            1.90          14.316       0.322E+30       0.225E+30       0.297E+29       0.255E+30       0.150E+30 
            20.0            1.88          14.509       0.313E+30       0.219E+30       0.289E+29       0.248E+30       0.146E+30 
            21.0            1.85          14.689       0.307E+30       0.214E+30       0.283E+29       0.242E+30       0.143E+30 
            22.0            1.83          14.855       0.299E+30       0.209E+30       0.276E+29       0.236E+30       0.139E+30 
            23.0            1.82          15.005       0.293E+30       0.205E+30       0.270E+29       0.232E+30       0.136E+30 
            24.0            1.80          15.143       0.287E+30       0.200E+30       0.264E+29       0.227E+30       0.133E+30 
            25.0            1.78          15.266       0.282E+30       0.197E+30       0.260E+29       0.223E+30       0.131E+30 
            26.0            1.77          15.386       0.277E+30       0.193E+30       0.255E+29       0.219E+30       0.129E+30 
            27.0            1.76          15.485       0.273E+30       0.190E+30       0.251E+29       0.215E+30       0.126E+30 
            28.0            1.75          15.575       0.269E+30       0.187E+30       0.247E+29       0.212E+30       0.124E+30 
            29.0            1.74          15.653       0.266E+30       0.185E+30       0.244E+29       0.210E+30       0.123E+30 
            30.0            1.73          15.723       0.263E+30       0.183E+30       0.241E+29       0.207E+30       0.121E+30 
            31.0            1.73          15.785       0.260E+30       0.180E+30       0.238E+29       0.204E+30       0.119E+30 
            32.0            1.72          15.834       0.257E+30       0.178E+30       0.235E+29       0.202E+30       0.118E+30 
            33.0            1.72          15.876       0.255E+30       0.177E+30       0.233E+29       0.200E+30       0.117E+30 
            34.0            1.71          15.905       0.253E+30       0.175E+30       0.231E+29       0.198E+30       0.115E+30 
            35.0            1.71          15.928       0.252E+30       0.174E+30       0.229E+29       0.197E+30       0.114E+30 
            36.0            1.71          15.941       0.250E+30       0.172E+30       0.227E+29       0.195E+30       0.113E+30 
            37.0            1.71          15.946       0.248E+30       0.171E+30       0.225E+29       0.193E+30       0.112E+30 
            38.0            1.71          15.938       0.247E+30       0.170E+30       0.224E+29       0.192E+30       0.112E+30 
            39.0            1.71          15.919       0.246E+30       0.169E+30       0.223E+29       0.191E+30       0.111E+30 
            40.0            1.71          15.894       0.246E+30       0.168E+30       0.222E+29       0.191E+30       0.110E+30 
            41.0            1.72          15.862       0.245E+30       0.168E+30       0.221E+29       0.190E+30       0.110E+30 
            42.0            1.72          15.821       0.245E+30       0.167E+30       0.220E+29       0.189E+30       0.109E+30 
