 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 15.97 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.968          15.968       0.363E-02           0.959      -0.484E+35          52.476       0.104E-11          43.746        -999.000        -999.000        -999.000      -0.371E+36       0.000E+00       0.000E+00       0.393E+30       0.751E-03       0.451E+07           5.909       0.325E+30       0.441E+29       0.369E+30       0.254E+30       0.927E+04       0.870E+04           
             1.5          15.968          15.968       0.364E-02           0.960      -0.303E+35          52.476       0.783E-12          52.537        -999.000        -999.000        -999.000      -0.201E+36       0.000E+00       0.000E+00       0.311E+30       0.750E-03       0.456E+07           5.925       0.256E+30       0.348E+29       0.291E+30       0.200E+30       0.734E+04       0.686E+04           
             2.0          15.968          15.968       0.364E-02           0.961      -0.215E+35          52.476       0.640E-12          60.119        -999.000        -999.000        -999.000      -0.128E+36       0.000E+00       0.000E+00       0.261E+30       0.750E-03       0.458E+07           5.934       0.215E+30       0.292E+29       0.244E+30       0.167E+30       0.616E+04       0.576E+04           
             2.5          15.968          15.968       0.365E-02           0.963      -0.164E+35          52.476       0.547E-12          66.886        -999.000        -999.000        -999.000      -0.892E+35       0.000E+00       0.000E+00       0.229E+30       0.750E-03       0.462E+07           5.947       0.187E+30       0.254E+29       0.213E+30       0.146E+30       0.539E+04       0.502E+04           
             3.0          15.968          15.968       0.365E-02           0.964      -0.130E+35          52.476       0.480E-12          73.082        -999.000        -999.000        -999.000      -0.649E+35       0.000E+00       0.000E+00       0.204E+30       0.750E-03       0.465E+07           5.957       0.167E+30       0.227E+29       0.190E+30       0.130E+30       0.482E+04       0.448E+04           
             3.5          16.344          16.344       0.357E-02           0.965      -0.109E+35          52.476       0.432E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.186E+30       0.752E-03       0.469E+07           5.970       0.152E+30       0.206E+29       0.173E+30       0.118E+30       0.440E+04       0.408E+04           
             4.0          17.525          17.525       0.333E-02           0.965      -0.973E+34          52.476       0.395E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.173E+30       0.759E-03       0.476E+07           5.993       0.141E+30       0.191E+29       0.160E+30       0.108E+30       0.409E+04       0.377E+04           
             4.5          18.641          18.641       0.314E-02           0.966      -0.877E+34          52.476       0.366E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+30       0.766E-03       0.482E+07           6.012       0.131E+30       0.178E+29       0.149E+30       0.101E+30       0.383E+04       0.352E+04           
             5.0          19.694          19.694       0.297E-02           0.967      -0.799E+34          52.476       0.341E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.771E-03       0.488E+07           6.030       0.123E+30       0.167E+29       0.140E+30       0.943E+29       0.361E+04       0.330E+04           
             5.5          20.688          20.688       0.283E-02           0.967      -0.733E+34          52.476       0.320E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.776E-03       0.493E+07           6.047       0.117E+30       0.158E+29       0.132E+30       0.888E+29       0.342E+04       0.312E+04           
