 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 3.03 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.99           3.029       0.484E+31       0.268E+31       0.340E+30       0.302E+31       0.143E+31 
             1.5            8.99           3.029       0.363E+31       0.204E+31       0.259E+30       0.230E+31       0.110E+31 
             2.0            8.99           3.029       0.286E+31       0.164E+31       0.209E+30       0.185E+31       0.902E+30 
             2.5            8.99           3.029       0.239E+31       0.139E+31       0.178E+30       0.157E+31       0.777E+30 
             3.0            8.99           3.029       0.208E+31       0.122E+31       0.157E+30       0.138E+31       0.690E+30 
             3.5            8.99           3.029       0.185E+31       0.110E+31       0.141E+30       0.124E+31       0.626E+30 
             4.0            8.99           3.029       0.168E+31       0.100E+31       0.129E+30       0.113E+31       0.577E+30 
             4.5            8.99           3.029       0.156E+31       0.934E+30       0.120E+30       0.105E+31       0.539E+30 
             5.0            8.99           3.029       0.145E+31       0.877E+30       0.113E+30       0.990E+30       0.508E+30 
             5.5            8.99           3.029       0.138E+31       0.834E+30       0.107E+30       0.941E+30       0.483E+30 
             6.0            8.99           3.029       0.132E+31       0.797E+30       0.103E+30       0.900E+30       0.462E+30 
             6.5            8.99           3.029       0.127E+31       0.767E+30       0.989E+29       0.866E+30       0.445E+30 
             7.0            8.99           3.029       0.123E+31       0.741E+30       0.955E+29       0.836E+30       0.429E+30 
             7.5            8.99           3.029       0.120E+31       0.721E+30       0.929E+29       0.814E+30       0.417E+30 
             8.0            8.82           3.090       0.117E+31       0.705E+30       0.908E+29       0.796E+30       0.407E+30 
