 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.52           2.175       0.566E+31       0.308E+31       0.390E+30       0.347E+31       0.162E+31 
             1.5           12.52           2.175       0.419E+31       0.232E+31       0.295E+30       0.262E+31       0.124E+31 
             2.0           12.52           2.175       0.339E+31       0.190E+31       0.242E+30       0.215E+31       0.103E+31 
             2.5           12.52           2.175       0.289E+31       0.164E+31       0.209E+30       0.185E+31       0.893E+30 
             3.0           12.52           2.175       0.256E+31       0.146E+31       0.186E+30       0.164E+31       0.798E+30 
             3.5           12.52           2.175       0.232E+31       0.132E+31       0.169E+30       0.149E+31       0.729E+30 
             4.0           12.52           2.175       0.214E+31       0.123E+31       0.157E+30       0.138E+31       0.677E+30 
             4.5           12.52           2.175       0.201E+31       0.115E+31       0.147E+30       0.130E+31       0.637E+30 
             5.0           12.52           2.175       0.191E+31       0.109E+31       0.140E+30       0.123E+31       0.604E+30 
             5.5           12.52           2.175       0.166E+31       0.982E+30       0.126E+30       0.111E+31       0.557E+30 
             6.0           12.52           2.175       0.138E+31       0.856E+30       0.111E+30       0.967E+30       0.508E+30 
             6.5           12.52           2.175       0.127E+31       0.798E+30       0.104E+30       0.902E+30       0.481E+30 
             7.0           12.52           2.175       0.112E+31       0.724E+30       0.944E+29       0.818E+30       0.449E+30 
             7.5           12.52           2.175       0.100E+31       0.667E+30       0.874E+29       0.755E+30       0.425E+30 
             8.0           12.52           2.175       0.862E+30       0.598E+30       0.788E+29       0.676E+30       0.395E+30 
             8.5           12.52           2.175       0.801E+30       0.565E+30       0.747E+29       0.639E+30       0.380E+30 
             9.0           12.52           2.175       0.715E+30       0.520E+30       0.692E+29       0.589E+30       0.360E+30 
             9.5           12.18           2.237       0.686E+30       0.503E+30       0.670E+29       0.570E+30       0.352E+30 
            10.0           11.86           2.297       0.670E+30       0.494E+30       0.658E+29       0.560E+30       0.346E+30 
            11.0           11.28           2.414       0.598E+30       0.455E+30       0.610E+29       0.516E+30       0.329E+30 
            12.0           10.79           2.525       0.547E+30       0.428E+30       0.576E+29       0.485E+30       0.318E+30 
            13.0           10.36           2.630       0.506E+30       0.407E+30       0.551E+29       0.462E+30       0.311E+30 
            14.0            9.97           2.732       0.431E+30       0.367E+30       0.502E+29       0.418E+30       0.296E+30 
            15.0            9.59           2.841       0.356E+30       0.326E+30       0.451E+29       0.371E+30       0.281E+30 
            16.0            9.17           2.970       0.274E+30       0.276E+30       0.388E+29       0.315E+30       0.261E+30 
            17.0            8.62           3.160       0.196E+30       0.222E+30       0.318E+29       0.253E+30       0.234E+30 
            18.0            7.87           3.462       0.113E+30       0.152E+30       0.225E+29       0.174E+30       0.190E+30 
            19.0            6.93           3.930       0.617E+29       0.995E+29       0.152E+29       0.115E+30       0.148E+30 
            20.0            5.96           4.574       0.439E+29       0.765E+29       0.118E+29       0.883E+29       0.122E+30 
            21.0            5.16           5.282       0.462E+29       0.760E+29       0.116E+29       0.876E+29       0.115E+30 
            22.0            4.66           5.849       0.713E+29       0.985E+29       0.146E+29       0.113E+30       0.126E+30 
            23.0            4.43           6.155       0.953E+29       0.117E+30       0.171E+29       0.134E+30       0.135E+30 
            24.0            4.38           6.222       0.115E+30       0.132E+30       0.190E+29       0.151E+30       0.142E+30 
            25.0            4.41           6.170       0.125E+30       0.140E+30       0.200E+29       0.160E+30       0.146E+30 
            26.0            4.46           6.110       0.113E+30       0.131E+30       0.188E+29       0.150E+30       0.142E+30 
            27.0            4.48           6.077       0.104E+30       0.125E+30       0.180E+29       0.143E+30       0.139E+30 
            28.0            4.49           6.070       0.988E+29       0.120E+30       0.175E+29       0.138E+30       0.137E+30 
            29.0            4.47           6.087       0.915E+29       0.114E+30       0.167E+29       0.131E+30       0.133E+30 
            30.0            4.45           6.116       0.874E+29       0.111E+30       0.162E+29       0.127E+30       0.131E+30 
            31.0            4.43           6.155       0.839E+29       0.108E+30       0.158E+29       0.124E+30       0.129E+30 
            32.0            4.39           6.199       0.801E+29       0.105E+30       0.154E+29       0.120E+30       0.127E+30 
            33.0            4.36           6.245       0.758E+29       0.101E+30       0.149E+29       0.116E+30       0.125E+30 
            34.0            4.33           6.288       0.768E+29       0.102E+30       0.150E+29       0.117E+30       0.125E+30 
            35.0            4.30           6.327       0.763E+29       0.101E+30       0.149E+29       0.116E+30       0.125E+30 
            36.0            4.28           6.371       0.724E+29       0.976E+29       0.144E+29       0.112E+30       0.122E+30 
            37.0            4.25           6.410       0.708E+29       0.960E+29       0.142E+29       0.110E+30       0.121E+30 
            38.0            4.23           6.446       0.696E+29       0.949E+29       0.140E+29       0.109E+30       0.120E+30 
            39.0            4.20           6.480       0.689E+29       0.942E+29       0.140E+29       0.108E+30       0.120E+30 
            40.0            4.18           6.512       0.683E+29       0.936E+29       0.139E+29       0.107E+30       0.119E+30 
            41.0            4.17           6.536       0.696E+29       0.948E+29       0.140E+29       0.109E+30       0.120E+30 
            42.0            4.16           6.554       0.714E+29       0.965E+29       0.143E+29       0.111E+30       0.121E+30 
            43.0            4.15           6.568       0.732E+29       0.981E+29       0.145E+29       0.113E+30       0.122E+30 
            44.0            4.14           6.574       0.741E+29       0.989E+29       0.146E+29       0.114E+30       0.123E+30 
            45.0            4.14           6.582       0.734E+29       0.982E+29       0.145E+29       0.113E+30       0.122E+30 
            46.0            4.13           6.590       0.726E+29       0.975E+29       0.144E+29       0.112E+30       0.122E+30 
            47.0            4.13           6.600       0.719E+29       0.969E+29       0.143E+29       0.111E+30       0.121E+30 
            48.0            4.12           6.610       0.712E+29       0.962E+29       0.142E+29       0.110E+30       0.121E+30 
            49.0            4.11           6.620       0.705E+29       0.956E+29       0.141E+29       0.110E+30       0.120E+30 
            50.0            4.11           6.629       0.701E+29       0.952E+29       0.141E+29       0.109E+30       0.120E+30 
            51.0            4.10           6.638       0.698E+29       0.949E+29       0.141E+29       0.109E+30       0.120E+30 
            52.0            4.10           6.647       0.694E+29       0.946E+29       0.140E+29       0.109E+30       0.120E+30 
            53.0            4.09           6.655       0.691E+29       0.943E+29       0.140E+29       0.108E+30       0.119E+30 
            54.0            4.09           6.664       0.688E+29       0.940E+29       0.139E+29       0.108E+30       0.119E+30 
            55.0            4.08           6.672       0.684E+29       0.937E+29       0.139E+29       0.108E+30       0.119E+30 
            56.0            4.08           6.680       0.681E+29       0.934E+29       0.138E+29       0.107E+30       0.119E+30 
            57.0            4.07           6.688       0.679E+29       0.932E+29       0.138E+29       0.107E+30       0.119E+30 
            58.0            4.07           6.693       0.684E+29       0.937E+29       0.139E+29       0.108E+30       0.119E+30 
            59.0            4.07           6.697       0.689E+29       0.942E+29       0.139E+29       0.108E+30       0.119E+30 
            60.0            4.07           6.699       0.694E+29       0.946E+29       0.140E+29       0.109E+30       0.120E+30 
            61.0            4.07           6.700       0.699E+29       0.950E+29       0.141E+29       0.109E+30       0.120E+30 
            62.0            4.07           6.699       0.703E+29       0.955E+29       0.141E+29       0.110E+30       0.120E+30 
            63.0            4.07           6.696       0.709E+29       0.960E+29       0.142E+29       0.110E+30       0.121E+30 
            64.0            4.07           6.693       0.713E+29       0.964E+29       0.143E+29       0.111E+30       0.121E+30 
            65.0            4.07           6.688       0.718E+29       0.969E+29       0.143E+29       0.111E+30       0.121E+30 
            66.0            4.08           6.683       0.723E+29       0.973E+29       0.144E+29       0.112E+30       0.122E+30 
            67.0            4.08           6.677       0.727E+29       0.977E+29       0.144E+29       0.112E+30       0.122E+30 
            68.0            4.08           6.670       0.731E+29       0.981E+29       0.145E+29       0.113E+30       0.122E+30 
            69.0            4.09           6.663       0.729E+29       0.979E+29       0.145E+29       0.112E+30       0.122E+30 
