 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 71.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.935           6.935       0.679E-02           0.778      -0.580E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.761E+35      -0.390E+37        Infinity       -Infinity       0.662E+31       0.690E-03       0.195E+08           8.644       0.343E+31       0.431E+30       0.386E+31       0.172E+31       0.325E+03       0.190E+03           
             1.5           6.935           7.689       0.940E-02           1.077      -0.361E+36          52.476       0.905E-11          46.405       0.376E+33          23.828      -0.265E+36      -0.196E+37      -0.444E-03       0.533E+00       0.489E+31       0.660E-03       0.184E+08           8.518       0.258E+31       0.325E+30       0.291E+31       0.132E+31       0.240E+03       0.143E+03           
             2.0           6.935           8.203       0.113E-01           1.294      -0.258E+36          52.476       0.761E-11          52.840       0.145E+34          23.401      -0.230E+36      -0.121E+37      -0.210E-02       0.128E+01       0.396E+31       0.644E-03       0.177E+08           8.434       0.212E+31       0.267E+30       0.238E+31       0.109E+31       0.195E+03       0.117E+03           
             2.5           6.935           8.605       0.128E-01           1.470      -0.200E+36          52.476       0.667E-11          58.320       0.289E+34          23.178      -0.304E+36      -0.775E+36      -0.493E-02       0.713E+00       0.338E+31       0.633E-03       0.173E+08           8.376       0.182E+31       0.230E+30       0.205E+31       0.947E+30       0.166E+03       0.101E+03           
             3.0           6.935           8.980       0.141E-01           1.618      -0.163E+36          52.476       0.601E-11          63.075       0.448E+34          23.015      -0.219E+36      -0.556E+36      -0.887E-02       0.102E+01       0.299E+31       0.625E-03       0.169E+08           8.335       0.162E+31       0.205E+30       0.183E+31       0.847E+30       0.147E+03       0.896E+02           
             3.5           6.935           9.270       0.156E-01           1.789      -0.137E+36          52.476       0.551E-11          67.258       0.605E+34          22.909      -0.211E+36      -0.389E+36      -0.137E-01       0.957E+00       0.271E+31       0.617E-03       0.167E+08           8.306       0.147E+31       0.187E+30       0.166E+31       0.773E+30       0.133E+03       0.815E+02           
             4.0           6.935           9.557       0.168E-01           1.928      -0.119E+36          52.476       0.513E-11          70.970       0.750E+34          22.817      -0.290E+36      -0.295E+36      -0.192E-01       0.451E+00       0.250E+31       0.610E-03       0.166E+08           8.290       0.137E+31       0.173E+30       0.154E+31       0.718E+30       0.123E+03       0.755E+02           
             4.5           6.935           9.898       0.180E-01           2.060      -0.105E+36          52.476       0.483E-11          74.287       0.906E+34          22.720      -0.130E+36      -0.227E+36      -0.260E-01       0.112E+01       0.235E+31       0.605E-03       0.166E+08           8.287       0.128E+31       0.163E+30       0.145E+31       0.675E+30       0.115E+03       0.710E+02           
             5.0           6.935          10.297       0.190E-01           2.181      -0.949E+35          52.476       0.458E-11          77.267       0.107E+35          22.620      -0.231E+36      -0.175E+36      -0.341E-01       0.497E+00       0.224E+31       0.600E-03       0.166E+08           8.297       0.122E+31       0.155E+30       0.138E+31       0.642E+30       0.110E+03       0.675E+02           
             5.5           7.189          10.543       0.194E-01           2.310      -0.894E+35          52.476       0.438E-11          79.954       0.109E+35          22.622      -0.208E+36       0.000E+00       0.452E+00       0.650E+00       0.217E+31       0.599E-03       0.169E+08           8.325       0.118E+31       0.149E+30       0.133E+31       0.616E+30       0.107E+03       0.651E+02           
