 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 3.64 OmegaSun
 # 
 # Percentile = 16.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.48           3.640       0.120E+31       0.874E+30       0.116E+30       0.990E+30       0.607E+30 
             1.5            7.48           3.640       0.943E+30       0.694E+30       0.925E+29       0.787E+30       0.487E+30 
             2.0            7.48           3.640       0.794E+30       0.588E+30       0.784E+29       0.666E+30       0.414E+30 
             2.5            7.48           3.640       0.693E+30       0.515E+30       0.687E+29       0.584E+30       0.364E+30 
             3.0            7.48           3.640       0.620E+30       0.462E+30       0.617E+29       0.524E+30       0.327E+30 
             3.5            7.48           3.640       0.565E+30       0.421E+30       0.563E+29       0.478E+30       0.299E+30 
             4.0            7.48           3.640       0.520E+30       0.388E+30       0.519E+29       0.440E+30       0.276E+30 
             4.5            7.48           3.640       0.484E+30       0.362E+30       0.483E+29       0.410E+30       0.257E+30 
             5.0            7.48           3.640       0.454E+30       0.339E+30       0.453E+29       0.385E+30       0.242E+30 
             5.5            7.48           3.640       0.428E+30       0.320E+30       0.428E+29       0.363E+30       0.228E+30 
             6.0            7.48           3.640       0.406E+30       0.304E+30       0.406E+29       0.345E+30       0.216E+30 
             6.5            7.48           3.640       0.387E+30       0.290E+30       0.387E+29       0.328E+30       0.206E+30 
             7.0            7.48           3.640       0.370E+30       0.277E+30       0.370E+29       0.314E+30       0.197E+30 
             7.5            7.28           3.739       0.358E+30       0.267E+30       0.357E+29       0.303E+30       0.190E+30 
             8.0            7.10           3.835       0.347E+30       0.258E+30       0.345E+29       0.293E+30       0.183E+30 
             8.5            6.94           3.925       0.339E+30       0.251E+30       0.335E+29       0.285E+30       0.177E+30 
             9.0            6.79           4.010       0.323E+30       0.240E+30       0.321E+29       0.272E+30       0.170E+30 
             9.5            6.65           4.096       0.309E+30       0.231E+30       0.308E+29       0.261E+30       0.164E+30 
            10.0            6.52           4.178       0.297E+30       0.223E+30       0.297E+29       0.252E+30       0.158E+30 
            11.0            6.29           4.332       0.278E+30       0.208E+30       0.279E+29       0.236E+30       0.149E+30 
            12.0            6.08           4.477       0.261E+30       0.196E+30       0.262E+29       0.222E+30       0.140E+30 
            13.0            5.91           4.610       0.247E+30       0.186E+30       0.249E+29       0.211E+30       0.133E+30 
