 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 23.54 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.535          23.535       0.219E-02           0.852      -0.648E+36          52.476       0.797E-11          40.207        -999.000        -999.000        -999.000      -0.543E+37       0.000E+00       0.000E+00       0.334E+31       0.804E-03       0.142E+08           7.964       0.192E+31       0.245E+30       0.216E+31       0.106E+31       0.251E+04       0.162E+04           
             1.5          23.535          23.535       0.206E-02           0.802      -0.411E+36          52.476       0.584E-11          47.593        -999.000        -999.000        -999.000      -0.278E+37       0.000E+00       0.000E+00       0.251E+31       0.810E-03       0.134E+08           7.838       0.147E+31       0.188E+30       0.166E+31       0.824E+30       0.189E+04       0.124E+04           
             2.0          23.535          23.535       0.191E-02           0.744      -0.301E+36          52.476       0.476E-11          53.615        -999.000        -999.000        -999.000      -0.177E+37       0.000E+00       0.000E+00       0.205E+31       0.819E-03       0.128E+08           7.745       0.121E+31       0.156E+30       0.137E+31       0.691E+30       0.154E+04       0.103E+04           
             2.5          23.535          23.535       0.169E-02           0.657      -0.237E+36          52.476       0.409E-11          58.776        -999.000        -999.000        -999.000      -0.122E+37       0.000E+00       0.000E+00       0.176E+31       0.832E-03       0.124E+08           7.689       0.105E+31       0.136E+30       0.119E+31       0.605E+30       0.132E+04       0.893E+03           
             3.0          24.330          24.377       0.170E-02           0.685      -0.201E+36          52.476       0.366E-11          63.339       0.133E+30          32.400      -0.118E+35       0.000E+00       0.363E+01       0.859E+01       0.154E+31       0.832E-03       0.120E+08           7.615       0.930E+30       0.120E+30       0.105E+31       0.540E+30       0.115E+04       0.789E+03           
             3.5          26.038          26.347       0.187E-02           0.806      -0.180E+36          52.476       0.337E-11          67.456       0.593E+31          30.338      -0.367E+35       0.000E+00       0.330E+01       0.500E+01       0.136E+31       0.821E-03       0.115E+08           7.535       0.832E+30       0.107E+30       0.939E+30       0.489E+30       0.102E+04       0.706E+03           
             4.0          27.575          27.912       0.194E-02           0.884      -0.163E+36          52.476       0.314E-11          71.230       0.155E+32          30.245      -0.635E+35       0.000E+00       0.292E+01       0.278E+01       0.123E+31       0.817E-03       0.112E+08           7.479       0.758E+30       0.981E+29       0.857E+30       0.450E+30       0.920E+03       0.643E+03           
             4.5          28.975          29.460       0.201E-02           0.961      -0.150E+36          52.476       0.295E-11          74.721       0.386E+32          29.863      -0.723E+35       0.000E+00       0.280E+01       0.354E+01       0.113E+31       0.813E-03       0.109E+08           7.440       0.702E+30       0.909E+29       0.793E+30       0.419E+30       0.846E+03       0.596E+03           
             5.0          30.283          31.005       0.202E-02           1.012      -0.139E+36          52.476       0.278E-11          77.991       0.838E+32          29.453      -0.789E+35       0.000E+00       0.250E+01       0.289E+01       0.105E+31       0.812E-03       0.108E+08           7.409       0.656E+30       0.850E+29       0.741E+30       0.394E+30       0.787E+03       0.557E+03           
             5.5          31.517          32.494       0.207E-02           1.080      -0.130E+36          52.476       0.264E-11          81.054       0.153E+33          29.143      -0.973E+35       0.000E+00       0.240E+01       0.286E+01       0.979E+30       0.810E-03       0.106E+08           7.379       0.616E+30       0.800E+29       0.696E+30       0.372E+30       0.736E+03       0.523E+03           
