 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 6.69 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.07           6.691       0.444E+31       0.246E+31       0.313E+30       0.278E+31       0.131E+31 
             1.5            4.07           6.691       0.345E+31       0.192E+31       0.244E+30       0.216E+31       0.103E+31 
             2.0            4.07           6.691       0.270E+31       0.154E+31       0.196E+30       0.173E+31       0.843E+30 
             2.5            4.07           6.691       0.223E+31       0.130E+31       0.166E+30       0.146E+31       0.724E+30 
             3.0            4.07           6.691       0.193E+31       0.114E+31       0.146E+30       0.128E+31       0.642E+30 
             3.5            4.07           6.691       0.170E+31       0.101E+31       0.130E+30       0.114E+31       0.580E+30 
             4.0            4.07           6.691       0.154E+31       0.925E+30       0.119E+30       0.104E+31       0.534E+30 
             4.5            4.07           6.691       0.141E+31       0.852E+30       0.110E+30       0.962E+30       0.496E+30 
             5.0            4.07           6.691       0.131E+31       0.797E+30       0.103E+30       0.900E+30       0.466E+30 
             5.5            3.98           6.836       0.123E+31       0.752E+30       0.971E+29       0.849E+30       0.442E+30 
             6.0            3.86           7.056       0.116E+31       0.715E+30       0.924E+29       0.808E+30       0.421E+30 
             6.5            3.75           7.256       0.111E+31       0.685E+30       0.886E+29       0.774E+30       0.404E+30 
             7.0            3.66           7.438       0.107E+31       0.660E+30       0.853E+29       0.745E+30       0.390E+30 
             7.5            3.58           7.604       0.104E+31       0.638E+30       0.824E+29       0.720E+30       0.376E+30 
             8.0            3.51           7.758       0.101E+31       0.619E+30       0.800E+29       0.699E+30       0.365E+30 
             8.5            3.45           7.900       0.982E+30       0.603E+30       0.780E+29       0.681E+30       0.356E+30 
             9.0            3.39           8.032       0.961E+30       0.590E+30       0.762E+29       0.666E+30       0.347E+30 
             9.5            3.34           8.155       0.948E+30       0.580E+30       0.749E+29       0.655E+30       0.340E+30 
            10.0            3.29           8.267       0.933E+30       0.569E+30       0.735E+29       0.643E+30       0.333E+30 
            11.0            3.22           8.463       0.915E+30       0.555E+30       0.715E+29       0.626E+30       0.322E+30 
            12.0            3.16           8.631       0.904E+30       0.543E+30       0.699E+29       0.613E+30       0.314E+30 
            13.0            3.10           8.775       0.904E+30       0.538E+30       0.691E+29       0.607E+30       0.307E+30 
            14.0            3.06           8.897       0.906E+30       0.534E+30       0.685E+29       0.602E+30       0.302E+30 
            15.0            3.03           8.991       0.915E+30       0.533E+30       0.682E+29       0.601E+30       0.298E+30 
            16.0            3.00           9.067       0.931E+30       0.535E+30       0.683E+29       0.603E+30       0.295E+30 
            17.0            2.99           9.124       0.952E+30       0.539E+30       0.687E+29       0.608E+30       0.294E+30 
            18.0            2.97           9.157       0.973E+30       0.544E+30       0.691E+29       0.613E+30       0.293E+30 
            19.0            2.97           9.168       0.100E+31       0.552E+30       0.700E+29       0.622E+30       0.292E+30 
            20.0            2.97           9.157       0.103E+31       0.560E+30       0.708E+29       0.631E+30       0.292E+30 
            21.0            2.99           9.122       0.107E+31       0.570E+30       0.719E+29       0.642E+30       0.293E+30 
            22.0            3.01           9.049       0.110E+31       0.579E+30       0.728E+29       0.652E+30       0.294E+30 
            23.0            3.05           8.939       0.114E+31       0.590E+30       0.741E+29       0.664E+30       0.296E+30 
            24.0            3.10           8.784       0.117E+31       0.601E+30       0.754E+29       0.677E+30       0.298E+30 
            25.0            3.17           8.596       0.122E+31       0.616E+30       0.770E+29       0.693E+30       0.301E+30 
            26.0            3.26           8.365       0.126E+31       0.630E+30       0.786E+29       0.709E+30       0.305E+30 
            27.0            3.37           8.087       0.131E+31       0.645E+30       0.803E+29       0.725E+30       0.308E+30 
            28.0            3.51           7.766       0.134E+31       0.657E+30       0.816E+29       0.738E+30       0.311E+30 
            29.0            3.62           7.526       0.112E+31       0.578E+30       0.725E+29       0.650E+30       0.289E+30 
            30.0            3.67           7.423       0.985E+30       0.530E+30       0.670E+29       0.597E+30       0.275E+30 
            31.0            3.67           7.431       0.863E+30       0.483E+30       0.615E+29       0.545E+30       0.260E+30 
            32.0            3.63           7.508       0.782E+30       0.450E+30       0.575E+29       0.507E+30       0.249E+30 
            33.0            3.56           7.643       0.731E+30       0.426E+30       0.546E+29       0.481E+30       0.239E+30 
