 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 49.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.633E+31       0.333E+31       0.419E+30       0.375E+31       0.169E+31 
             1.5            5.47           4.982       0.468E+31       0.251E+31       0.316E+30       0.282E+31       0.129E+31 
             2.0            5.47           4.982       0.379E+31       0.205E+31       0.260E+30       0.231E+31       0.107E+31 
             2.5            5.47           4.982       0.324E+31       0.177E+31       0.224E+30       0.199E+31       0.931E+30 
             3.0            5.47           4.982       0.286E+31       0.157E+31       0.199E+30       0.177E+31       0.833E+30 
             3.5            5.47           4.982       0.259E+31       0.143E+31       0.181E+30       0.161E+31       0.760E+30 
             4.0            5.47           4.982       0.239E+31       0.132E+31       0.168E+30       0.149E+31       0.706E+30 
             4.5            5.47           4.982       0.225E+31       0.125E+31       0.158E+30       0.140E+31       0.664E+30 
             5.0            5.47           4.982       0.214E+31       0.119E+31       0.150E+30       0.134E+31       0.631E+30 
             5.5            5.47           4.982       0.207E+31       0.114E+31       0.144E+30       0.128E+31       0.605E+30 
             6.0            5.47           4.982       0.200E+31       0.110E+31       0.140E+30       0.124E+31       0.583E+30 
             6.5            5.32           5.121       0.197E+31       0.108E+31       0.137E+30       0.121E+31       0.567E+30 
             7.0            5.20           5.241       0.195E+31       0.106E+31       0.134E+30       0.119E+31       0.555E+30 
             7.5            5.10           5.339       0.194E+31       0.105E+31       0.132E+30       0.118E+31       0.544E+30 
             8.0            5.03           5.419       0.194E+31       0.104E+31       0.131E+30       0.117E+31       0.536E+30 
             8.5            4.97           5.484       0.195E+31       0.104E+31       0.131E+30       0.117E+31       0.531E+30 
             9.0            4.93           5.529       0.197E+31       0.104E+31       0.130E+30       0.117E+31       0.527E+30 
             9.5            4.90           5.556       0.199E+31       0.104E+31       0.131E+30       0.117E+31       0.525E+30 
            10.0            4.90           5.564       0.203E+31       0.105E+31       0.132E+30       0.118E+31       0.525E+30 
            11.0            4.94           5.518       0.212E+31       0.108E+31       0.135E+30       0.121E+31       0.529E+30 
            12.0            5.07           5.377       0.226E+31       0.112E+31       0.140E+30       0.126E+31       0.541E+30 
            13.0            5.21           5.231       0.185E+31       0.986E+30       0.124E+30       0.111E+31       0.506E+30 
            14.0            5.29           5.152       0.143E+31       0.831E+30       0.106E+30       0.937E+30       0.465E+30 
            15.0            5.30           5.140       0.109E+31       0.699E+30       0.910E+29       0.790E+30       0.428E+30 
            16.0            5.23           5.211       0.794E+30       0.569E+30       0.755E+29       0.644E+30       0.388E+30 
            17.0            5.04           5.406       0.541E+30       0.442E+30       0.600E+29       0.502E+30       0.342E+30 
            18.0            4.67           5.836       0.302E+30       0.298E+30       0.417E+29       0.339E+30       0.275E+30 
            19.0            4.14           6.582       0.164E+30       0.193E+30       0.279E+29       0.221E+30       0.213E+30 
            20.0            3.55           7.662       0.116E+30       0.149E+30       0.217E+29       0.170E+30       0.177E+30 
            21.0            3.08           8.846       0.122E+30       0.148E+30       0.214E+29       0.169E+30       0.166E+30 
            22.0            2.80           9.725       0.186E+30       0.189E+30       0.267E+29       0.216E+30       0.181E+30 
            23.0            2.70          10.078       0.242E+30       0.221E+30       0.306E+29       0.252E+30       0.191E+30 
            24.0            2.72          10.005       0.283E+30       0.244E+30       0.334E+29       0.277E+30       0.199E+30 
            25.0            2.79           9.767       0.297E+30       0.252E+30       0.344E+29       0.286E+30       0.202E+30 
            26.0            2.85           9.549       0.262E+30       0.232E+30       0.320E+29       0.264E+30       0.194E+30 
            27.0            2.89           9.416       0.239E+30       0.219E+30       0.303E+29       0.249E+30       0.189E+30 
            28.0            2.91           9.349       0.223E+30       0.210E+30       0.291E+29       0.239E+30       0.186E+30 
            29.0            2.92           9.339       0.205E+30       0.198E+30       0.277E+29       0.226E+30       0.180E+30 
            30.0            2.91           9.358       0.195E+30       0.192E+30       0.269E+29       0.219E+30       0.177E+30 
            31.0            2.90           9.408       0.187E+30       0.186E+30       0.262E+29       0.213E+30       0.175E+30 
            32.0            2.88           9.473       0.179E+30       0.181E+30       0.254E+29       0.206E+30       0.172E+30 
            33.0            2.85           9.553       0.169E+30       0.174E+30       0.246E+29       0.199E+30       0.168E+30 
            34.0            2.83           9.624       0.172E+30       0.176E+30       0.248E+29       0.201E+30       0.169E+30 
            35.0            2.81           9.681       0.170E+30       0.175E+30       0.247E+29       0.199E+30       0.168E+30 
            36.0            2.79           9.751       0.162E+30       0.169E+30       0.239E+29       0.193E+30       0.165E+30 
            37.0            2.77           9.821       0.159E+30       0.166E+30       0.235E+29       0.190E+30       0.164E+30 
            38.0            2.76           9.885       0.156E+30       0.164E+30       0.233E+29       0.188E+30       0.162E+30 
            39.0            2.74           9.944       0.155E+30       0.163E+30       0.232E+29       0.187E+30       0.162E+30 
            40.0            2.72           9.999       0.153E+30       0.162E+30       0.230E+29       0.185E+30       0.161E+30 
            41.0            2.71          10.037       0.156E+30       0.165E+30       0.233E+29       0.188E+30       0.162E+30 
            42.0            2.71          10.055       0.160E+30       0.167E+30       0.237E+29       0.191E+30       0.164E+30 
            43.0            2.71          10.057       0.164E+30       0.170E+30       0.240E+29       0.194E+30       0.165E+30 
            44.0            2.71          10.046       0.165E+30       0.171E+30       0.241E+29       0.195E+30       0.166E+30 
            45.0            2.71          10.042       0.163E+30       0.169E+30       0.239E+29       0.193E+30       0.165E+30 
            46.0            2.71          10.045       0.161E+30       0.168E+30       0.237E+29       0.191E+30       0.164E+30 
            47.0            2.71          10.053       0.159E+30       0.166E+30       0.235E+29       0.190E+30       0.163E+30 
            48.0            2.71          10.065       0.157E+30       0.165E+30       0.234E+29       0.189E+30       0.163E+30 
            49.0            2.70          10.080       0.156E+30       0.164E+30       0.233E+29       0.187E+30       0.162E+30 
