 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 26.46 OmegaSun
 # 
 # Percentile = 98.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.03          26.465       0.137E+31       0.940E+30       0.124E+30       0.106E+31       0.618E+30 
             1.5            1.03          26.465       0.107E+31       0.744E+30       0.982E+29       0.843E+30       0.492E+30 
             2.0            1.03          26.465       0.902E+30       0.628E+30       0.829E+29       0.711E+30       0.417E+30 
             2.5            1.03          26.465       0.786E+30       0.548E+30       0.724E+29       0.621E+30       0.365E+30 
             3.0            0.96          28.311       0.709E+30       0.494E+30       0.652E+29       0.559E+30       0.329E+30 
             3.5            0.89          30.452       0.650E+30       0.452E+30       0.597E+29       0.512E+30       0.300E+30 
             4.0            0.84          32.481       0.603E+30       0.419E+30       0.553E+29       0.474E+30       0.278E+30 
             4.5            0.79          34.376       0.565E+30       0.392E+30       0.516E+29       0.443E+30       0.259E+30 
             5.0            0.75          36.128       0.532E+30       0.368E+30       0.486E+29       0.417E+30       0.243E+30 
             5.5            0.72          37.806       0.504E+30       0.349E+30       0.460E+29       0.395E+30       0.230E+30 
             6.0            0.69          39.424       0.480E+30       0.332E+30       0.437E+29       0.375E+30       0.218E+30 
             6.5            0.66          40.966       0.459E+30       0.316E+30       0.417E+29       0.358E+30       0.208E+30 
             7.0            0.64          42.457       0.441E+30       0.303E+30       0.399E+29       0.343E+30       0.199E+30 
             7.5            0.62          43.881       0.424E+30       0.291E+30       0.384E+29       0.330E+30       0.191E+30 
             8.0            0.60          45.241       0.409E+30       0.281E+30       0.370E+29       0.318E+30       0.184E+30 
             8.5            0.58          46.576       0.396E+30       0.271E+30       0.357E+29       0.307E+30       0.177E+30 
             9.0            0.57          47.854       0.384E+30       0.263E+30       0.346E+29       0.297E+30       0.171E+30 
             9.5            0.55          49.097       0.373E+30       0.255E+30       0.335E+29       0.288E+30       0.166E+30 
            10.0            0.54          50.315       0.364E+30       0.248E+30       0.326E+29       0.280E+30       0.161E+30 
            11.0            0.52          52.617       0.349E+30       0.236E+30       0.310E+29       0.267E+30       0.153E+30 
            12.0            0.50          54.792       0.329E+30       0.223E+30       0.293E+29       0.252E+30       0.144E+30 
            13.0            0.48          56.917       0.309E+30       0.210E+30       0.276E+29       0.238E+30       0.137E+30 
            14.0            0.46          58.944       0.292E+30       0.199E+30       0.262E+29       0.226E+30       0.130E+30 
            15.0            0.45          60.891       0.279E+30       0.190E+30       0.251E+29       0.215E+30       0.124E+30 
            16.0            0.43          62.721       0.266E+30       0.182E+30       0.240E+29       0.206E+30       0.119E+30 
            17.0            0.42          64.495       0.256E+30       0.175E+30       0.230E+29       0.198E+30       0.114E+30 
            18.0            0.41          66.218       0.245E+30       0.168E+30       0.221E+29       0.190E+30       0.110E+30 
            19.0            0.40          67.888       0.237E+30       0.162E+30       0.214E+29       0.184E+30       0.106E+30 
            20.0            0.39          69.478       0.229E+30       0.157E+30       0.207E+29       0.178E+30       0.103E+30 
            21.0            0.38          71.039       0.222E+30       0.152E+30       0.200E+29       0.172E+30       0.997E+29 
            22.0            0.38          72.528       0.215E+30       0.148E+30       0.195E+29       0.167E+30       0.968E+29 
            23.0            0.37          73.990       0.209E+30       0.144E+30       0.189E+29       0.163E+30       0.941E+29 
            24.0            0.36          75.406       0.203E+30       0.140E+30       0.184E+29       0.158E+30       0.915E+29 
            25.0            0.35          76.772       0.198E+30       0.136E+30       0.179E+29       0.154E+30       0.892E+29 
            26.0            0.35          78.112       0.193E+30       0.133E+30       0.175E+29       0.150E+30       0.870E+29 
            27.0            0.34          79.397       0.188E+30       0.130E+30       0.171E+29       0.147E+30       0.850E+29 
            28.0            0.34          80.642       0.184E+30       0.127E+30       0.167E+29       0.143E+30       0.831E+29 
            29.0            0.33          81.853       0.180E+30       0.124E+30       0.163E+29       0.140E+30       0.813E+29 
            30.0            0.33          83.051       0.177E+30       0.121E+30       0.160E+29       0.137E+30       0.796E+29 
            31.0            0.32          84.218       0.173E+30       0.119E+30       0.157E+29       0.135E+30       0.780E+29 
            32.0            0.32          85.335       0.169E+30       0.116E+30       0.153E+29       0.132E+30       0.765E+29 
            33.0            0.32          86.423       0.166E+30       0.114E+30       0.150E+29       0.129E+30       0.750E+29 
            34.0            0.31          87.475       0.163E+30       0.112E+30       0.148E+29       0.127E+30       0.737E+29 
            35.0            0.31          88.490       0.161E+30       0.110E+30       0.145E+29       0.125E+30       0.724E+29 
            36.0            0.30          89.479       0.157E+30       0.108E+30       0.143E+29       0.123E+30       0.712E+29 
            37.0            0.30          90.477       0.155E+30       0.107E+30       0.140E+29       0.121E+30       0.700E+29 
            38.0            0.30          91.451       0.153E+30       0.105E+30       0.138E+29       0.119E+30       0.689E+29 
            39.0            0.29          92.390       0.150E+30       0.103E+30       0.136E+29       0.117E+30       0.678E+29 
            40.0            0.29          93.289       0.148E+30       0.102E+30       0.134E+29       0.115E+30       0.669E+29 
            41.0            0.29          94.169       0.146E+30       0.100E+30       0.132E+29       0.114E+30       0.659E+29 
            42.0            0.29          95.036       0.144E+30       0.989E+29       0.130E+29       0.112E+30       0.650E+29 
            43.0            0.28          95.892       0.142E+30       0.977E+29       0.129E+29       0.111E+30       0.641E+29 
            44.0            0.28          96.715       0.141E+30       0.966E+29       0.127E+29       0.109E+30       0.634E+29 
            45.0            0.28          97.498       0.139E+30       0.954E+29       0.126E+29       0.108E+30       0.625E+29 
            46.0            0.28          98.271       0.137E+30       0.941E+29       0.124E+29       0.106E+30       0.617E+29 
            47.0            0.27          99.050       0.136E+30       0.931E+29       0.123E+29       0.105E+30       0.610E+29 
            48.0            0.27          99.784       0.134E+30       0.919E+29       0.121E+29       0.104E+30       0.603E+29 
            49.0            0.27         100.487       0.132E+30       0.908E+29       0.120E+29       0.103E+30       0.596E+29 
            50.0            0.27         101.205       0.130E+30       0.897E+29       0.118E+29       0.102E+30       0.589E+29 
            51.0            0.27         101.882       0.129E+30       0.889E+29       0.117E+29       0.101E+30       0.583E+29 
            52.0            0.27         102.542       0.128E+30       0.880E+29       0.116E+29       0.996E+29       0.577E+29 
            53.0            0.26         103.209       0.127E+30       0.871E+29       0.115E+29       0.985E+29       0.571E+29 
            54.0            0.26         103.832       0.126E+30       0.863E+29       0.114E+29       0.977E+29       0.566E+29 
            55.0            0.26         104.458       0.125E+30       0.856E+29       0.113E+29       0.968E+29       0.561E+29 
