 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 1.63 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.626           1.626       0.307E-01           0.824      -0.956E+35          52.476       0.752E-11          40.137        -999.000        -999.000        -999.000      -0.500E+36       0.000E+00       0.000E+00       0.327E+31       0.563E-03       0.123E+08           7.668       0.196E+31       0.253E+30       0.222E+31       0.113E+31       0.103E+04       0.700E+03           
             1.5           1.626           1.626       0.270E-01           0.727      -0.588E+35          52.476       0.595E-11          47.819        -999.000        -999.000        -999.000      -0.256E+36       0.000E+00       0.000E+00       0.252E+31       0.572E-03       0.119E+08           7.610       0.152E+31       0.197E+30       0.172E+31       0.887E+30       0.794E+03       0.543E+03           
             2.0           1.626           1.669       0.279E-01           0.749      -0.415E+35          52.476       0.504E-11          54.159       0.398E+30          29.948      -0.333E+34      -0.160E+36      -0.922E-06       0.395E+00       0.203E+31       0.570E-03       0.114E+08           7.519       0.125E+31       0.162E+30       0.141E+31       0.738E+30       0.642E+03       0.446E+03           
             2.5           1.626           1.731       0.348E-01           0.935      -0.318E+35          52.476       0.444E-11          59.600       0.795E+31          29.024      -0.941E+34      -0.107E+36      -0.210E-04       0.124E+00       0.167E+31       0.553E-03       0.106E+08           7.384       0.105E+31       0.136E+30       0.119E+31       0.633E+30       0.528E+03       0.375E+03           
             3.0           1.626           1.796       0.391E-01           1.052      -0.256E+35          52.476       0.400E-11          64.374       0.302E+32          28.542      -0.148E+35      -0.780E+35      -0.891E-04       0.807E-01       0.143E+31       0.545E-03       0.101E+08           7.288       0.916E+30       0.119E+30       0.104E+31       0.560E+30       0.453E+03       0.327E+03           
             3.5           1.626           1.854       0.428E-01           1.151      -0.214E+35          52.476       0.368E-11          68.626       0.665E+32          28.252      -0.157E+35      -0.590E+35      -0.217E-03       0.813E-01       0.126E+31       0.538E-03       0.970E+07           7.210       0.818E+30       0.107E+30       0.924E+30       0.507E+30       0.399E+03       0.292E+03           
             4.0           1.626           1.886       0.457E-01           1.228      -0.184E+35          52.476       0.342E-11          72.456       0.105E+33          28.124      -0.189E+35      -0.442E+35      -0.372E-03       0.258E-01       0.114E+31       0.533E-03       0.938E+07           7.148       0.744E+30       0.971E+29       0.841E+30       0.465E+30       0.359E+03       0.265E+03           
             4.5           1.626           1.935       0.493E-01           1.323      -0.161E+35          52.476       0.321E-11          75.947       0.160E+33          27.956      -0.145E+35      -0.352E+35      -0.615E-03       0.904E-01       0.104E+31       0.528E-03       0.910E+07           7.092       0.684E+30       0.895E+29       0.774E+30       0.432E+30       0.327E+03       0.244E+03           
             5.0           1.626           1.995       0.519E-01           1.394      -0.144E+35          52.476       0.304E-11          79.148       0.227E+33          27.785      -0.739E+34      -0.281E+35      -0.944E-03       0.164E+00       0.958E+30       0.524E-03       0.890E+07           7.051       0.638E+30       0.835E+29       0.721E+30       0.406E+30       0.303E+03       0.228E+03           
             5.5           1.626           2.025       0.544E-01           1.463      -0.130E+35          52.476       0.289E-11          82.112       0.280E+33          27.709      -0.150E+35      -0.237E+35      -0.125E-02       0.675E-01       0.896E+30       0.521E-03       0.874E+07           7.018       0.600E+30       0.786E+29       0.679E+30       0.384E+30       0.283E+03       0.214E+03           
             6.0           1.626           2.071       0.572E-01           1.536      -0.118E+35          52.476       0.277E-11          84.866       0.349E+33          27.605      -0.800E+34      -0.197E+35      -0.166E-02       0.138E+00       0.844E+30       0.517E-03       0.860E+07           6.989       0.568E+30       0.745E+29       0.642E+30       0.365E+30       0.266E+03       0.203E+03           
