 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 54.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.719          10.719       0.541E-02           0.959      -0.360E+35          52.476       0.966E-12          43.746        -999.000        -999.000        -999.000      -0.246E+36       0.000E+00       0.000E+00       0.372E+30       0.711E-03       0.428E+07           5.827       0.313E+30       0.427E+29       0.356E+30       0.249E+30       0.879E+04       0.839E+04           
             1.5          10.719          10.719       0.542E-02           0.960      -0.225E+35          52.476       0.740E-12          52.537        -999.000        -999.000        -999.000      -0.133E+36       0.000E+00       0.000E+00       0.295E+30       0.711E-03       0.432E+07           5.843       0.247E+30       0.336E+29       0.281E+30       0.196E+30       0.695E+04       0.662E+04           
             2.0          10.719          10.719       0.542E-02           0.961      -0.159E+35          52.476       0.610E-12          60.119        -999.000        -999.000        -999.000      -0.845E+35       0.000E+00       0.000E+00       0.248E+30       0.711E-03       0.434E+07           5.851       0.207E+30       0.282E+29       0.235E+30       0.164E+30       0.584E+04       0.555E+04           
             2.5          10.719          10.719       0.543E-02           0.963      -0.121E+35          52.476       0.526E-12          66.886        -999.000        -999.000        -999.000      -0.588E+35       0.000E+00       0.000E+00       0.217E+30       0.711E-03       0.438E+07           5.864       0.181E+30       0.246E+29       0.205E+30       0.143E+30       0.511E+04       0.484E+04           
             3.0          10.719          10.719       0.544E-02           0.964      -0.965E+34          52.476       0.467E-12          73.082        -999.000        -999.000        -999.000      -0.427E+35       0.000E+00       0.000E+00       0.194E+30       0.711E-03       0.441E+07           5.874       0.161E+30       0.219E+29       0.183E+30       0.127E+30       0.457E+04       0.432E+04           
             3.5          10.719          10.719       0.544E-02           0.965      -0.794E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.341E+35       0.000E+00       0.000E+00       0.176E+30       0.711E-03       0.443E+07           5.882       0.146E+30       0.199E+29       0.166E+30       0.115E+30       0.415E+04       0.392E+04           
             4.0          10.719          10.719       0.545E-02           0.965      -0.669E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000      -0.272E+35       0.000E+00       0.000E+00       0.162E+30       0.711E-03       0.446E+07           5.890       0.134E+30       0.183E+29       0.153E+30       0.106E+30       0.382E+04       0.360E+04           
             4.5          11.256          11.256       0.519E-02           0.966      -0.597E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.151E+30       0.715E-03       0.450E+07           5.906       0.125E+30       0.170E+29       0.142E+30       0.982E+29       0.357E+04       0.336E+04           
             5.0          11.869          11.869       0.493E-02           0.967      -0.543E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.143E+30       0.720E-03       0.456E+07           5.924       0.118E+30       0.160E+29       0.134E+30       0.919E+29       0.337E+04       0.315E+04           
             5.5          12.452          12.452       0.470E-02           0.967      -0.498E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.135E+30       0.725E-03       0.460E+07           5.940       0.111E+30       0.151E+29       0.126E+30       0.866E+29       0.320E+04       0.298E+04           
             6.0          13.004          13.004       0.450E-02           0.968      -0.460E+34          52.476       0.295E-12         103.136        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.129E+30       0.729E-03       0.465E+07           5.956       0.106E+30       0.143E+29       0.120E+30       0.820E+29       0.304E+04       0.283E+04           
             6.5          13.553          13.553       0.432E-02           0.968      -0.427E+34          52.476       0.280E-12         107.399        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+30       0.733E-03       0.469E+07           5.970       0.101E+30       0.137E+29       0.114E+30       0.779E+29       0.291E+04       0.270E+04           
             7.0          14.066          14.066       0.417E-02           0.969      -0.399E+34          52.476       0.266E-12         111.505        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+30       0.737E-03       0.473E+07           5.983       0.963E+29       0.131E+29       0.109E+30       0.743E+29       0.279E+04       0.258E+04           
             7.5          14.557          14.557       0.403E-02           0.969      -0.374E+34          52.476       0.254E-12         115.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+30       0.740E-03       0.477E+07           5.994       0.924E+29       0.125E+29       0.105E+30       0.711E+29       0.268E+04       0.248E+04           
             8.0          15.036          15.036       0.390E-02           0.969      -0.353E+34          52.476       0.243E-12         119.335        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.744E-03       0.480E+07           6.005       0.889E+29       0.120E+29       0.101E+30       0.683E+29       0.259E+04       0.238E+04           
             8.5          15.503          15.503       0.378E-02           0.969      -0.333E+34          52.476       0.233E-12         123.081        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.747E-03       0.483E+07           6.015       0.857E+29       0.116E+29       0.973E+29       0.657E+29       0.250E+04       0.229E+04           
             9.0          15.951          15.951       0.368E-02           0.969      -0.316E+34          52.476       0.224E-12         126.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.749E-03       0.486E+07           6.025       0.827E+29       0.112E+29       0.939E+29       0.633E+29       0.242E+04       0.222E+04           
             9.5          16.384          16.384       0.358E-02           0.970      -0.300E+34          52.476       0.216E-12         130.276        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.994E+29       0.752E-03       0.489E+07           6.034       0.801E+29       0.108E+29       0.909E+29       0.612E+29       0.234E+04       0.214E+04           
            10.0          16.812          16.812       0.349E-02           0.970      -0.286E+34          52.476       0.209E-12         133.741        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.965E+29       0.755E-03       0.492E+07           6.043       0.776E+29       0.105E+29       0.881E+29       0.592E+29       0.228E+04       0.208E+04           
            11.0          17.616          17.616       0.333E-02           0.970      -0.262E+34          52.476       0.196E-12         140.411        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.914E+29       0.760E-03       0.497E+07           6.059       0.732E+29       0.990E+28       0.831E+29       0.557E+29       0.216E+04       0.196E+04           
            12.0          18.387          18.387       0.319E-02           0.970      -0.241E+34          52.476       0.184E-12         146.819        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.869E+29       0.764E-03       0.501E+07           6.074       0.695E+29       0.939E+28       0.788E+29       0.527E+29       0.205E+04       0.186E+04           
            13.0          19.134          19.134       0.307E-02           0.969      -0.224E+34          52.476       0.174E-12         152.978        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.830E+29       0.768E-03       0.506E+07           6.087       0.661E+29       0.893E+28       0.751E+29       0.500E+29       0.196E+04       0.177E+04           
            14.0          19.845          19.845       0.295E-02           0.969      -0.208E+34          52.476       0.166E-12         158.919        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.795E+29       0.772E-03       0.510E+07           6.100       0.632E+29       0.853E+28       0.717E+29       0.477E+29       0.188E+04       0.169E+04           
            15.0          20.514          20.514       0.286E-02           0.969      -0.195E+34          52.476       0.158E-12         164.663        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.764E+29       0.775E-03       0.514E+07           6.111       0.606E+29       0.818E+28       0.688E+29       0.456E+29       0.180E+04       0.162E+04           
            16.0          21.173          21.173       0.277E-02           0.968      -0.183E+34          52.476       0.151E-12         170.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.736E+29       0.779E-03       0.517E+07           6.122       0.582E+29       0.785E+28       0.661E+29       0.437E+29       0.174E+04       0.156E+04           
            17.0          21.801          21.801       0.269E-02           0.968      -0.173E+34          52.476       0.145E-12         175.624        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.710E+29       0.782E-03       0.520E+07           6.132       0.561E+29       0.756E+28       0.637E+29       0.420E+29       0.168E+04       0.150E+04           
            18.0          22.404          22.404       0.261E-02           0.967      -0.164E+34          52.476       0.140E-12         180.871        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.687E+29       0.785E-03       0.523E+07           6.141       0.541E+29       0.730E+28       0.614E+29       0.405E+29       0.162E+04       0.145E+04           
            19.0          23.006          23.006       0.254E-02           0.967      -0.156E+34          52.476       0.134E-12         185.979        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.665E+29       0.788E-03       0.526E+07           6.150       0.524E+29       0.706E+28       0.594E+29       0.391E+29       0.157E+04       0.140E+04           
            20.0          23.582          23.582       0.248E-02           0.966      -0.148E+34          52.476       0.130E-12         190.971        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.645E+29       0.790E-03       0.529E+07           6.158       0.507E+29       0.683E+28       0.576E+29       0.378E+29       0.152E+04       0.136E+04           
            21.0          24.144          24.144       0.242E-02           0.965      -0.141E+34          52.476       0.125E-12         195.834        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.627E+29       0.793E-03       0.531E+07           6.166       0.492E+29       0.663E+28       0.558E+29       0.366E+29       0.148E+04       0.132E+04           
            22.0          24.690          24.690       0.236E-02           0.964      -0.135E+34          52.476       0.122E-12         200.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.610E+29       0.796E-03       0.534E+07           6.173       0.478E+29       0.644E+28       0.542E+29       0.356E+29       0.144E+04       0.128E+04           
            23.0          25.200          25.200       0.231E-02           0.963      -0.129E+34          52.476       0.118E-12         205.238        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.595E+29       0.798E-03       0.536E+07           6.180       0.465E+29       0.626E+28       0.528E+29       0.345E+29       0.140E+04       0.124E+04           
            24.0          25.727          25.727       0.226E-02           0.963      -0.124E+34          52.476       0.114E-12         209.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.580E+29       0.800E-03       0.539E+07           6.187       0.453E+29       0.610E+28       0.514E+29       0.336E+29       0.137E+04       0.121E+04           
            25.0          26.231          26.231       0.222E-02           0.962      -0.119E+34          52.476       0.111E-12         214.224        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.566E+29       0.802E-03       0.541E+07           6.194       0.442E+29       0.594E+28       0.501E+29       0.327E+29       0.134E+04       0.118E+04           
            26.0          26.720          26.720       0.218E-02           0.961      -0.115E+34          52.476       0.108E-12         218.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.553E+29       0.804E-03       0.542E+07           6.199       0.431E+29       0.580E+28       0.489E+29       0.319E+29       0.130E+04       0.115E+04           
            27.0          27.209          27.209       0.213E-02           0.960      -0.111E+34          52.476       0.106E-12         222.896        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.541E+29       0.807E-03       0.544E+07           6.204       0.421E+29       0.566E+28       0.478E+29       0.311E+29       0.128E+04       0.113E+04           
            28.0          27.670          27.670       0.210E-02           0.959      -0.107E+34          52.476       0.103E-12         227.098        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.529E+29       0.808E-03       0.546E+07           6.209       0.411E+29       0.553E+28       0.467E+29       0.304E+29       0.125E+04       0.110E+04           
            29.0          28.113          28.113       0.206E-02           0.958      -0.103E+34          52.476       0.101E-12         231.236        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.518E+29       0.810E-03       0.547E+07           6.214       0.402E+29       0.541E+28       0.456E+29       0.297E+29       0.122E+04       0.108E+04           
