 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 8.03 OmegaSun
 # 
 # Percentile = 28.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.39           8.034       0.140E+30       0.130E+30       0.181E+29       0.148E+30       0.115E+30 
             1.5            3.39           8.034       0.109E+30       0.101E+30       0.140E+29       0.115E+30       0.881E+29 
             2.0            3.39           8.034       0.916E+29       0.841E+29       0.116E+29       0.958E+29       0.729E+29 
             2.5            3.39           8.034       0.797E+29       0.728E+29       0.101E+29       0.829E+29       0.628E+29 
             3.0            3.39           8.034       0.711E+29       0.647E+29       0.894E+28       0.737E+29       0.556E+29 
             3.5            3.39           8.034       0.644E+29       0.585E+29       0.808E+28       0.666E+29       0.501E+29 
             4.0            3.39           8.034       0.591E+29       0.535E+29       0.739E+28       0.609E+29       0.458E+29 
             4.5            3.39           8.034       0.548E+29       0.495E+29       0.684E+28       0.564E+29       0.423E+29 
             5.0            3.30           8.265       0.514E+29       0.463E+29       0.639E+28       0.527E+29       0.394E+29 
             5.5            3.13           8.710       0.486E+29       0.437E+29       0.602E+28       0.497E+29       0.370E+29 
             6.0            2.98           9.143       0.462E+29       0.414E+29       0.570E+28       0.471E+29       0.350E+29 
             6.5            2.85           9.550       0.442E+29       0.394E+29       0.542E+28       0.448E+29       0.332E+29 
             7.0            2.74           9.953       0.423E+29       0.376E+29       0.518E+28       0.428E+29       0.316E+29 
             7.5            2.64          10.332       0.406E+29       0.361E+29       0.496E+28       0.410E+29       0.302E+29 
             8.0            2.54          10.705       0.391E+29       0.346E+29       0.476E+28       0.394E+29       0.290E+29 
