 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 24.51 OmegaSun
 # 
 # Percentile = 92.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.11          24.512       0.642E+31       0.325E+31       0.406E+30       0.365E+31       0.159E+31 
             1.5            1.11          24.512       0.482E+31       0.247E+31       0.309E+30       0.278E+31       0.122E+31 
             2.0            1.11          24.512       0.380E+31       0.199E+31       0.250E+30       0.224E+31       0.100E+31 
             2.5            1.11          24.512       0.317E+31       0.168E+31       0.212E+30       0.190E+31       0.863E+30 
             3.0            1.06          25.714       0.277E+31       0.149E+31       0.188E+30       0.167E+31       0.769E+30 
             3.5            0.98          27.686       0.250E+31       0.135E+31       0.170E+30       0.152E+31       0.701E+30 
             4.0            0.93          29.421       0.228E+31       0.124E+31       0.157E+30       0.139E+31       0.647E+30 
             4.5            0.88          31.029       0.213E+31       0.116E+31       0.146E+30       0.130E+31       0.606E+30 
             5.0            0.84          32.541       0.200E+31       0.109E+31       0.138E+30       0.123E+31       0.572E+30 
             5.5            0.80          33.886       0.191E+31       0.104E+31       0.132E+30       0.117E+31       0.546E+30 
             6.0            0.77          35.183       0.184E+31       0.999E+30       0.126E+30       0.113E+31       0.523E+30 
             6.5            0.75          36.362       0.178E+31       0.964E+30       0.122E+30       0.109E+31       0.504E+30 
             7.0            0.73          37.483       0.172E+31       0.934E+30       0.118E+30       0.105E+31       0.488E+30 
             7.5            0.71          38.542       0.169E+31       0.911E+30       0.115E+30       0.103E+31       0.474E+30 
             8.0            0.69          39.525       0.166E+31       0.892E+30       0.113E+30       0.100E+31       0.462E+30 
             8.5            0.67          40.457       0.164E+31       0.878E+30       0.111E+30       0.989E+30       0.453E+30 
             9.0            0.66          41.325       0.163E+31       0.866E+30       0.109E+30       0.975E+30       0.445E+30 
             9.5            0.65          42.163       0.162E+31       0.856E+30       0.108E+30       0.964E+30       0.437E+30 
            10.0            0.63          42.957       0.162E+31       0.852E+30       0.107E+30       0.959E+30       0.432E+30 
            11.0            0.61          44.407       0.163E+31       0.845E+30       0.106E+30       0.951E+30       0.423E+30 
            12.0            0.60          45.695       0.165E+31       0.844E+30       0.106E+30       0.950E+30       0.417E+30 
            13.0            0.58          46.817       0.169E+31       0.850E+30       0.106E+30       0.956E+30       0.413E+30 
            14.0            0.57          47.725       0.174E+31       0.860E+30       0.107E+30       0.968E+30       0.412E+30 
            15.0            0.56          48.398       0.180E+31       0.875E+30       0.109E+30       0.984E+30       0.412E+30 
            16.0            0.56          48.816       0.187E+31       0.895E+30       0.111E+30       0.101E+31       0.415E+30 
            17.0            0.56          48.965       0.195E+31       0.920E+30       0.114E+30       0.103E+31       0.420E+30 
            18.0            0.56          48.795       0.206E+31       0.952E+30       0.117E+30       0.107E+31       0.427E+30 
            19.0            0.56          48.250       0.218E+31       0.988E+30       0.121E+30       0.111E+31       0.436E+30 
            20.0            0.58          47.255       0.230E+31       0.103E+31       0.126E+30       0.115E+31       0.446E+30 
            21.0            0.60          45.745       0.244E+31       0.107E+31       0.131E+30       0.120E+31       0.458E+30 
            22.0            0.62          43.641       0.258E+31       0.112E+31       0.136E+30       0.125E+31       0.470E+30 
            23.0            0.67          40.782       0.271E+31       0.116E+31       0.140E+30       0.130E+31       0.481E+30 
            24.0            0.73          37.172       0.281E+31       0.119E+31       0.144E+30       0.133E+31       0.488E+30 
            25.0            0.83          32.923       0.285E+31       0.119E+31       0.144E+30       0.134E+31       0.487E+30 
            26.0            0.96          28.424       0.279E+31       0.117E+31       0.141E+30       0.131E+31       0.474E+30 
            27.0            1.12          24.259       0.264E+31       0.111E+31       0.134E+30       0.124E+31       0.451E+30 
            28.0            1.30          20.952       0.245E+31       0.103E+31       0.125E+30       0.116E+31       0.422E+30 
            29.0            1.45          18.775       0.225E+31       0.952E+30       0.115E+30       0.107E+31       0.392E+30 
            30.0            1.52          17.873       0.199E+31       0.858E+30       0.104E+30       0.963E+30       0.361E+30 
            31.0            1.53          17.801       0.187E+31       0.812E+30       0.988E+29       0.910E+30       0.343E+30 
            32.0            1.55          17.563       0.189E+31       0.811E+30       0.986E+29       0.910E+30       0.338E+30 
            33.0            1.56          17.493       0.184E+31       0.791E+30       0.961E+29       0.887E+30       0.331E+30 
            34.0            1.56          17.503       0.181E+31       0.779E+30       0.948E+29       0.874E+30       0.327E+30 
            35.0            1.56          17.512       0.179E+31       0.774E+30       0.942E+29       0.868E+30       0.325E+30 
            36.0            1.55          17.527       0.179E+31       0.774E+30       0.942E+29       0.868E+30       0.325E+30 
            37.0            1.56          17.505       0.179E+31       0.775E+30       0.943E+29       0.869E+30       0.326E+30 
            38.0            1.56          17.449       0.180E+31       0.777E+30       0.945E+29       0.871E+30       0.327E+30 
            39.0            1.57          17.378       0.180E+31       0.780E+30       0.949E+29       0.875E+30       0.328E+30 
            40.0            1.57          17.302       0.181E+31       0.783E+30       0.952E+29       0.878E+30       0.329E+30 
            41.0            1.58          17.198       0.182E+31       0.785E+30       0.955E+29       0.881E+30       0.330E+30 
            42.0            1.60          17.061       0.182E+31       0.785E+30       0.955E+29       0.880E+30       0.330E+30 
            43.0            1.61          16.942       0.182E+31       0.788E+30       0.959E+29       0.884E+30       0.331E+30 
            44.0            1.62          16.850       0.178E+31       0.775E+30       0.944E+29       0.870E+30       0.328E+30 
            45.0            1.62          16.807       0.179E+31       0.779E+30       0.949E+29       0.874E+30       0.329E+30 
            46.0            1.63          16.692       0.182E+31       0.788E+30       0.959E+29       0.884E+30       0.332E+30 
            47.0            1.64          16.602       0.178E+31       0.776E+30       0.945E+29       0.870E+30       0.329E+30 
            48.0            1.63          16.671       0.173E+31       0.762E+30       0.929E+29       0.855E+30       0.326E+30 
            49.0            1.64          16.657       0.177E+31       0.773E+30       0.943E+29       0.868E+30       0.328E+30 
            50.0            1.64          16.566       0.178E+31       0.778E+30       0.948E+29       0.873E+30       0.330E+30 
            51.0            1.65          16.487       0.175E+31       0.767E+30       0.936E+29       0.861E+30       0.327E+30 
            52.0            1.64          16.575       0.170E+31       0.751E+30       0.918E+29       0.843E+30       0.323E+30 
            53.0            1.64          16.598       0.172E+31       0.759E+30       0.927E+29       0.852E+30       0.325E+30 
            54.0            1.65          16.524       0.175E+31       0.768E+30       0.936E+29       0.861E+30       0.327E+30 
            55.0            1.66          16.426       0.175E+31       0.769E+30       0.938E+29       0.863E+30       0.328E+30 
            56.0            1.67          16.319       0.176E+31       0.771E+30       0.940E+29       0.865E+30       0.328E+30 
            57.0            1.66          16.383       0.165E+31       0.738E+30       0.903E+29       0.828E+30       0.321E+30 
            58.0            1.65          16.468       0.167E+31       0.744E+30       0.910E+29       0.835E+30       0.322E+30 
            59.0            1.65          16.471       0.168E+31       0.748E+30       0.914E+29       0.839E+30       0.323E+30 
            60.0            1.66          16.433       0.169E+31       0.751E+30       0.917E+29       0.842E+30       0.324E+30 
            61.0            1.67          16.358       0.170E+31       0.754E+30       0.922E+29       0.847E+30       0.325E+30 
            62.0            1.67          16.267       0.171E+31       0.756E+30       0.923E+29       0.848E+30       0.325E+30 
            63.0            1.68          16.178       0.171E+31       0.756E+30       0.923E+29       0.848E+30       0.325E+30 
            64.0            1.69          16.093       0.171E+31       0.756E+30       0.924E+29       0.849E+30       0.325E+30 
            65.0            1.70          16.052       0.168E+31       0.747E+30       0.913E+29       0.838E+30       0.323E+30 
            66.0            1.69          16.073       0.165E+31       0.739E+30       0.904E+29       0.829E+30       0.321E+30 
            67.0            1.69          16.121       0.163E+31       0.732E+30       0.896E+29       0.821E+30       0.319E+30 
            68.0            1.68          16.182       0.161E+31       0.726E+30       0.890E+29       0.815E+30       0.318E+30 
            69.0            1.68          16.224       0.161E+31       0.726E+30       0.890E+29       0.815E+30       0.318E+30 
            70.0            1.68          16.226       0.161E+31       0.728E+30       0.892E+29       0.817E+30       0.318E+30 
            71.0            1.68          16.206       0.161E+31       0.728E+30       0.892E+29       0.817E+30       0.318E+30 
            72.0            1.68          16.178       0.161E+31       0.727E+30       0.891E+29       0.816E+30       0.318E+30 
            73.0            1.69          16.146       0.161E+31       0.727E+30       0.890E+29       0.816E+30       0.318E+30 
            74.0            1.69          16.113       0.161E+31       0.726E+30       0.890E+29       0.815E+30       0.318E+30 
            75.0            1.69          16.077       0.161E+31       0.725E+30       0.889E+29       0.814E+30       0.318E+30 
            76.0            1.70          16.036       0.161E+31       0.725E+30       0.889E+29       0.814E+30       0.318E+30 
            77.0            1.70          15.993       0.160E+31       0.724E+30       0.888E+29       0.813E+30       0.318E+30 
            78.0            1.71          15.949       0.160E+31       0.724E+30       0.887E+29       0.813E+30       0.318E+30 
            79.0            1.71          15.905       0.160E+31       0.723E+30       0.887E+29       0.812E+30       0.317E+30 
            80.0            1.72          15.861       0.160E+31       0.723E+30       0.886E+29       0.811E+30       0.317E+30 
            81.0            1.72          15.816       0.160E+31       0.722E+30       0.885E+29       0.810E+30       0.317E+30 
            82.0            1.73          15.772       0.159E+31       0.721E+30       0.885E+29       0.810E+30       0.317E+30 
            83.0            1.73          15.728       0.159E+31       0.721E+30       0.884E+29       0.809E+30       0.317E+30 
            84.0            1.74          15.687       0.159E+31       0.719E+30       0.882E+29       0.807E+30       0.317E+30 
            85.0            1.74          15.665       0.157E+31       0.716E+30       0.878E+29       0.803E+30       0.316E+30 
            86.0            1.74          15.653       0.157E+31       0.713E+30       0.875E+29       0.800E+30       0.315E+30 
            87.0            1.74          15.646       0.156E+31       0.710E+30       0.872E+29       0.797E+30       0.314E+30 
            88.0            1.74          15.641       0.155E+31       0.708E+30       0.869E+29       0.795E+30       0.314E+30 
            89.0            1.74          15.637       0.154E+31       0.705E+30       0.867E+29       0.792E+30       0.313E+30 
            90.0            1.74          15.634       0.153E+31       0.703E+30       0.864E+29       0.789E+30       0.313E+30 
            91.0            1.74          15.632       0.153E+31       0.701E+30       0.861E+29       0.787E+30       0.312E+30 
            92.0            1.74          15.630       0.152E+31       0.698E+30       0.859E+29       0.784E+30       0.312E+30 
            93.0            1.74          15.627       0.151E+31       0.696E+30       0.856E+29       0.782E+30       0.311E+30 
