 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 51.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.156           8.156       0.632E-02           0.851      -0.231E+36          52.476       0.502E-11          39.987        -999.000        -999.000        -999.000      -0.139E+37       0.000E+00       0.000E+00       0.219E+31       0.697E-03       0.102E+08           7.297       0.140E+31       0.182E+30       0.158E+31       0.853E+30       0.308E+04       0.222E+04           
             1.5           8.156           8.156       0.604E-02           0.814      -0.152E+36          52.476       0.398E-11          47.040        -999.000        -999.000        -999.000      -0.708E+36       0.000E+00       0.000E+00       0.165E+31       0.701E-03       0.949E+07           7.169       0.107E+31       0.140E+30       0.121E+31       0.669E+30       0.231E+04       0.171E+04           
             2.0           8.156           8.156       0.580E-02           0.782      -0.113E+36          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.448E+36       0.000E+00       0.000E+00       0.135E+31       0.705E-03       0.910E+07           7.091       0.893E+30       0.117E+30       0.101E+31       0.564E+30       0.190E+04       0.142E+04           
             2.5           8.156           8.156       0.556E-02           0.750      -0.893E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.314E+36       0.000E+00       0.000E+00       0.117E+31       0.709E-03       0.885E+07           7.041       0.777E+30       0.102E+30       0.879E+30       0.495E+30       0.164E+04       0.124E+04           
             3.0           8.156           8.156       0.530E-02           0.715      -0.736E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.236E+36       0.000E+00       0.000E+00       0.104E+31       0.713E-03       0.871E+07           7.012       0.696E+30       0.912E+29       0.787E+30       0.445E+30       0.146E+04       0.111E+04           
             3.5           8.156           8.156       0.495E-02           0.668      -0.623E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.187E+36       0.000E+00       0.000E+00       0.945E+30       0.720E-03       0.864E+07           6.997       0.635E+30       0.833E+29       0.718E+30       0.408E+30       0.133E+04       0.101E+04           
             4.0           8.156           8.156       0.425E-02           0.573      -0.538E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.151E+36       0.000E+00       0.000E+00       0.884E+30       0.735E-03       0.871E+07           7.011       0.593E+30       0.777E+29       0.670E+30       0.379E+30       0.124E+04       0.942E+03           
             4.5           8.156           8.146       0.491E-02           0.662      -0.473E+35          52.476       0.217E-11          73.865      -0.150E+29          36.504      -0.214E+34      -0.120E+36       0.902E-07      -0.230E+00       0.802E+30       0.721E-03       0.844E+07           6.955       0.543E+30       0.713E+29       0.614E+30       0.351E+30       0.113E+04       0.864E+03           
             5.0           8.360           8.457       0.549E-02           0.759      -0.429E+35          52.476       0.205E-11          77.242       0.677E+30          33.680      -0.434E+34       0.000E+00       0.668E+00       0.753E+00       0.738E+30       0.710E-03       0.824E+07           6.912       0.503E+30       0.662E+29       0.570E+30       0.328E+30       0.104E+04       0.801E+03           
             5.5           8.679           8.830       0.574E-02           0.823      -0.397E+35          52.476       0.194E-11          80.445       0.232E+31          33.152      -0.552E+34       0.000E+00       0.616E+00       0.605E+00       0.690E+30       0.706E-03       0.814E+07           6.889       0.473E+30       0.622E+29       0.535E+30       0.309E+30       0.971E+03       0.752E+03           
